uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d85d0498-cd61-4d96-b97b-9069cf3ab3bc",22540,"Payload delivery","filename","2260o9dudttc.exe","",0,1595419224,"","","","",""
"5768c726-8b35-4379-b805-e48c13984d13",22540,"Payload delivery","md5","6e1c9128a8086eebdab6e6c74f791aae","",1,1595419224,"","","","",""
"3b4c51b1-ab46-4c30-8be2-595a9d479364",22540,"Payload delivery","sha1","6afd2d574229c99c80d2e9dfe208230d16e844f3","",1,1595419224,"","","","",""
"9b5d6845-add9-4827-a5c1-6b0f15e82dec",22540,"Payload delivery","sha256","bda983c91a38746d5478b79b58d4ca3a085d7d53168d04e9e2d2b92dabbc050b","",1,1595419224,"","","","",""
"ccc044a2-3f0e-4fbd-8b19-0bfb784b2639",22540,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595419224,"","","","",""
"775e6a7a-4bb0-49fb-9d12-6c3626a279e4",22540,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595419224,"","","","",""
"45b23cec-cf7b-4c72-8a76-bbaf6f9a1a7b",22540,"Network activity","url","http://afboxmarket.com/antoniostart/2260o9dudttc.exe","",1,1595419224,"","","","",""
"ae534d63-779c-4366-be2c-ac69faf955f8",22540,"Network activity","domain","afboxmarket.com","",1,1595419224,"","","","",""
"819e6638-0b8b-4639-a1a8-3560552ba750",22540,"Other","text",".text","",0,1595419224,"name","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"e57367a3-80a0-497f-b27a-42c2cf217602",22540,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595419224,"md5","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"7c6a6e59-eff5-4649-9555-cbeecf6747a0",22540,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595419224,"sha1","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"a87f90be-560e-46db-a2c2-30ca8dffb7d3",22540,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595419224,"sha256","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"b7bc2556-b378-4f49-bd9b-46f22f1e15ce",22540,"Other","size-in-bytes",245760,"",0,1595419224,"size-in-bytes","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"f5878354-8dc8-463e-b1a2-b2a274040406",22540,"Other","float",6.81164,"",0,1595419224,"entropy","","a5b3da8c-2672-4280-a913-d55737715bf6","pe-section","file"
"028d19b7-ac45-456b-9b12-a03bc9016072",22540,"Other","text",".data","",0,1595419225,"name","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"efa976dd-0078-4c99-bb94-854f90539f85",22540,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595419225,"md5","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"64758b2c-fa9f-4da8-b525-4b4932658eff",22540,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595419225,"sha1","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"d583231b-c4dd-43f7-b8b9-754ef1aa2583",22540,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595419225,"sha256","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"96a5ae98-4eb5-4401-ab76-dab8ed5340ad",22540,"Other","size-in-bytes",4096,"",0,1595419225,"size-in-bytes","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"6a8eadfa-9e6a-4d23-a4b8-93e99eca1c13",22540,"Other","float",0.0,"",0,1595419225,"entropy","","01491b82-e5fe-41df-84d5-d5234a6d1544","pe-section","file"
"c2fc8bc2-6012-4e50-a345-689eb13cdb10",22540,"Other","text",".rsrc","",0,1595419225,"name","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"e88de08b-42d3-4901-806e-80699a5b0f2c",22540,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595419225,"md5","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"5d8ac90b-06bc-47a6-b761-aee5a893031c",22540,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595419225,"sha1","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"8c7bb8ae-ecbc-481b-a795-cb506c438c1f",22540,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595419225,"sha256","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"de6293aa-371a-4d33-9cde-c4a00f21d720",22540,"Other","size-in-bytes",225280,"",0,1595419225,"size-in-bytes","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"db80d667-21e7-47e0-b8d5-f11ffb99b8e9",22540,"Other","float",7.83388,"",0,1595419225,"entropy","","cf129aa1-e055-47d5-ba59-148d0047a5b9","pe-section","file"
"b7267b36-6e86-4e33-883d-b303f500c10b",22540,"External analysis","link","https://www.virustotal.com/gui/file/bda983c91a38746d5478b79b58d4ca3a085d7d53168d04e9e2d2b92dabbc050b/detection","",0,1595419226,"permalink","","cb231c76-48eb-4350-886d-af203da54249","virustotal-report","misc"
"b7f35fb8-648b-485b-bc27-65bb18f2f7ae",22540,"Other","datetime","2020-07-22T02:53:41.000000+0000","",0,1595419226,"last-submission","","cb231c76-48eb-4350-886d-af203da54249","virustotal-report","misc"
"4b9e77df-fab4-428e-80e9-c2c67a3a9b7a",22540,"Other","text","28/68","",0,1595419226,"detection-ratio","","cb231c76-48eb-4350-886d-af203da54249","virustotal-report","misc"

