uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da152c8-74dc-41c7-b1ad-2d9bc0a8018c",7178,"Payload delivery","filename","powerpc","",0,1570853576,"","","","",""
"5da152c8-bebc-4e54-b1c7-2d9bc0a8018c",7178,"Payload delivery","md5","9ff88ab410517588d8fd24169e538372","",1,1570853576,"","","","",""
"5da152c8-c8a0-4766-8374-2d9bc0a8018c",7178,"Payload delivery","sha1","c28e8546b2ba2f44bc4b1a4276f77ae477c99516","",1,1570853576,"","","","",""
"5da152c8-cd0c-48f6-b252-2d9bc0a8018c",7178,"Payload delivery","sha256","550c4865f45ae6278df1dafb9311cc42542410bffb7aa92f43744fe10e71756a","",1,1570853576,"","","","",""
"5da152c8-4fc4-4fcb-b0c9-2d9bc0a8018c",7178,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1570853576,"","","","",""
"5da152c8-8a74-4df2-93b9-2d9bc0a8018c",7178,"Network activity","url","http://31.214.157.26/powerpc","",1,1570853576,"","","","",""
"5da152c8-eed8-4cae-a4b7-2d9bc0a8018c",7178,"Network activity","ip-dst","31.214.157.26","",1,1570853576,"","","","",""
"3b752af8-c6d4-428b-8b92-381ef07db3fc",7178,"External analysis","link","https://www.virustotal.com/gui/file/550c4865f45ae6278df1dafb9311cc42542410bffb7aa92f43744fe10e71756a/detection","",0,1570853576,"permalink","","897a1902-0735-4f82-8121-426b7761efc0","virustotal-report","misc"
"d9693553-d4f1-4bf9-8a86-ec78eaf3ff96",7178,"Other","datetime","2019-10-12T03:23:41","",0,1570853576,"last-submission","","897a1902-0735-4f82-8121-426b7761efc0","virustotal-report","misc"
"83b102a6-bb85-4ad6-909a-fe1b12d2e782",7178,"Other","text","28/57","",0,1570853576,"detection-ratio","","897a1902-0735-4f82-8121-426b7761efc0","virustotal-report","misc"

