uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee046e3-48f4-4691-8d60-39efc0a80102",11748,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1591756515,"","","","",""
"5ee046e3-05d4-41e8-968d-39efc0a80102",11748,"Payload delivery","md5","5325de2bf7aa8147523f18c7310e2f76","",1,1591756515,"","","","",""
"5ee046e3-0b00-4559-8dfc-39efc0a80102",11748,"Payload delivery","sha1","f36dfb886977a8e361795214e469cc0a9bb986dc","",1,1591756515,"","","","",""
"5ee046e3-9a2c-4197-bd09-39efc0a80102",11748,"Payload delivery","sha256","ed4c2a02d703a7f68323d9d35bbfb0df830990d62da19140f4909cc5a7108786","",1,1591756515,"","","","",""
"5ee046e3-0898-4fb8-a9c0-39efc0a80102",11748,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591756515,"","","","",""
"5ee046e3-6c7c-43d2-a2f3-39efc0a80102",11748,"Network activity","url","http://167.172.145.168/m-6.8-k.SNOOPY","",1,1591756515,"","","","",""
"5ee046e3-ba24-4fab-bf55-39efc0a80102",11748,"Network activity","ip-dst","167.172.145.168","",1,1591756515,"","","","",""
"72684b48-13c1-4509-bbaf-5e7589586b29",11748,"External analysis","link","https://www.virustotal.com/gui/file/ed4c2a02d703a7f68323d9d35bbfb0df830990d62da19140f4909cc5a7108786/detection","",0,1591756519,"permalink","","74e0b8db-d5d3-40e9-9fa0-172b146efe41","virustotal-report","misc"
"75d46ebc-e66e-4511-9be6-b17f35feaa5f",11748,"Other","datetime","2020-06-10T00:56:02.000000+0000","",0,1591756519,"last-submission","","74e0b8db-d5d3-40e9-9fa0-172b146efe41","virustotal-report","misc"
"b510a5f0-d048-4a08-a4bb-494ca120bbf0",11748,"Other","text","32/60","",0,1591756519,"detection-ratio","","74e0b8db-d5d3-40e9-9fa0-172b146efe41","virustotal-report","misc"

