uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4f8bc-51f4-4d8d-b2e0-5effc0a80102",3971,"Payload delivery","filename","kiga.spc","",0,1588918460,"","","","",""
"5eb4f8bc-9fd4-455f-a1a8-5effc0a80102",3971,"Payload delivery","md5","183946ec2a06825907e7a678fe29464d","",1,1588918460,"","","","",""
"5eb4f8bc-885c-4a52-a4f0-5effc0a80102",3971,"Payload delivery","sha1","83e9d08f0d9e9aec0e5e560d2a155851e55b5c2a","",1,1588918460,"","","","",""
"5eb4f8bc-52b4-4b40-a8cb-5effc0a80102",3971,"Payload delivery","sha256","c244a1d2253f824df2b8f3ddddc5f9339af21c5efe80c1ad8b3b73d54dc8e1ad","",1,1588918460,"","","","",""
"5eb4f8bc-fc18-4bfe-8d1f-5effc0a80102",3971,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588918460,"","","","",""
"5eb4f8bc-475c-4d03-9c9a-5effc0a80102",3971,"Network activity","url","http://185.53.88.182/AB4g5/kiga.spc","",1,1588918460,"","","","",""
"5eb4f8bc-e120-40d4-8dc1-5effc0a80102",3971,"Network activity","ip-dst","185.53.88.182","",1,1588918460,"","","","",""
"10507aeb-06f4-41b2-956a-aa0d15bf0110",3971,"External analysis","link","https://www.virustotal.com/gui/file/c244a1d2253f824df2b8f3ddddc5f9339af21c5efe80c1ad8b3b73d54dc8e1ad/detection","",0,1588918460,"permalink","","a768b31c-8bb2-4c6a-a883-2b1b09e9b89f","virustotal-report","misc"
"cd9275a9-01f9-4882-b742-ab50bc84a751",3971,"Other","datetime","2020-05-08T04:56:11.000000+0000","",0,1588918460,"last-submission","","a768b31c-8bb2-4c6a-a883-2b1b09e9b89f","virustotal-report","misc"
"cf67ee20-4b3b-4dcd-a56d-d4e4fd3447d6",3971,"Other","text","32/59","",0,1588918460,"detection-ratio","","a768b31c-8bb2-4c6a-a883-2b1b09e9b89f","virustotal-report","misc"

