uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51bfd9f1-98eb-46d5-9e42-c1e2caf49fff",34415,"Payload delivery","filename","cbins.sh","",0,1601851204,"","","","",""
"0fda51bd-795f-43c5-90be-2b335e6704ad",34415,"Payload delivery","md5","e3c9f74d229b6b96177f81754e77458a","",1,1601851204,"","","","",""
"8323ee15-1704-4c29-bac6-c6d74a3c1e40",34415,"Payload delivery","sha1","3bf8426c9bff8ca4a95e6bd5ad850ef4c2659db5","",1,1601851204,"","","","",""
"e5c08d04-e253-4612-ba25-0554be23d612",34415,"Payload delivery","sha256","25e50309a6315a6a2c2e35681a666b8e07e29d88c0bcb1bc1ff1fa103e03f0d9","",1,1601851204,"","","","",""
"20e16b29-5d5b-47da-891f-d5d702d34467",34415,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601851204,"","","","",""
"2a306870-022d-4a9e-8bea-01f3f5bccfde",34415,"Network activity","url","http://37.49.225.175/cbins.sh","",1,1601851204,"","","","",""
"117dc212-67a0-4bb6-82aa-f31088bdcad4",34415,"Network activity","ip-dst","37.49.225.175","",1,1601851205,"","","","",""
"a026bd99-1449-43ca-8386-9810a960c38b",34415,"External analysis","link","https://www.virustotal.com/gui/file/25e50309a6315a6a2c2e35681a666b8e07e29d88c0bcb1bc1ff1fa103e03f0d9/detection","",0,1601851205,"permalink","","b4cf0d64-2047-47c9-a840-3297fe321523","virustotal-report","misc"
"1ad1b6e6-673d-44ce-aa2d-d7dfcf3f4224",34415,"Other","datetime","2020-10-02T08:20:44.000000+0000","",0,1601851205,"last-submission","","b4cf0d64-2047-47c9-a840-3297fe321523","virustotal-report","misc"
"25bc3f68-dbdb-42a9-afdf-96693f70197f",34415,"Other","text","34/59","",0,1601851205,"detection-ratio","","b4cf0d64-2047-47c9-a840-3297fe321523","virustotal-report","misc"

