uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf8154-0008-4f5d-b128-1cabc0a8018c",14029,"Payload delivery","filename","36db.exe","",0,1574928724,"","","","",""
"5ddf8154-b53c-4263-8437-1cabc0a8018c",14029,"Payload delivery","md5","f1a106e8e16af50b731506074da20e97","",1,1574928724,"","","","",""
"5ddf8154-dcd8-4bb2-9d0c-1cabc0a8018c",14029,"Payload delivery","sha1","d00459937ebd429da22e9563180d01b1224028ef","",1,1574928724,"","","","",""
"5ddf8154-3890-439a-8af3-1cabc0a8018c",14029,"Payload delivery","sha256","8d27343184b7208acfb758fbcc0feabcebc4ac16ad8dd8108172176006f7d8ca","",1,1574928724,"","","","",""
"5ddf8154-e788-46b5-b79b-1cabc0a8018c",14029,"Payload delivery","mime-type","JPEG image data, JFIF standard 1.01, resolution (DPI), density 96x96, segment length 16, baseline, precision 8, 1920x1080, components 3","",0,1574928724,"","","","",""
"5ddf8154-5318-41a1-b27f-1cabc0a8018c",14029,"Network activity","url","https://lithi.io/file/36db.exe","",1,1574928724,"","","","",""
"5ddf8154-6128-432a-848a-1cabc0a8018c",14029,"Network activity","domain","lithi.io","",1,1574928724,"","","","",""
"63159e5d-b9dc-4137-b3c2-90ec32a8a80b",14029,"External analysis","link","https://www.virustotal.com/gui/file/8d27343184b7208acfb758fbcc0feabcebc4ac16ad8dd8108172176006f7d8ca/detection","",0,1574928724,"permalink","","1b2d0835-3648-4977-a4d6-389d43dbc32d","virustotal-report","misc"
"119adfe8-37d8-42d7-9b9b-06c127df81f0",14029,"Other","datetime","2019-09-17T10:40:05","",0,1574928724,"last-submission","","1b2d0835-3648-4977-a4d6-389d43dbc32d","virustotal-report","misc"
"d5cccf3d-1407-40c0-98cc-525fa1268273",14029,"Other","text","0/58","",0,1574928724,"detection-ratio","","1b2d0835-3648-4977-a4d6-389d43dbc32d","virustotal-report","misc"

