uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e7155e5-350d-4be8-9e34-73f7575d4c74",23702,"Payload delivery","filename","boat.x86_64","",0,1664297783,"","","","",""
"4f1c2419-655b-4ae7-b5f8-31edbdd0cfa1",23702,"Payload delivery","md5","9dcb364c2349d0b79c226d74b9b0ca53","",1,1664297783,"","","","",""
"dcc58e6c-b04e-4339-b76d-677a051c21f7",23702,"Payload delivery","sha1","934cea4dc2879c39c01e5dfd905a99ca30cc76c5","",1,1664297783,"","","","",""
"1f712fa4-dd2b-42d9-884f-094262540c0c",23702,"Payload delivery","sha256","1a70ceb57768d3e027e307abd09548f151a8d6da72532f1b88e9813eaf0bdad2","",1,1664297783,"","","","",""
"42d437d0-8cc6-4f5c-ac3d-f54f7022fb86",23702,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1664297783,"","","","",""
"31135706-6ec5-4597-a198-911f0a9baaa2",23702,"Network activity","url","http://141.98.6.249/boat.x86_64","",1,1664297783,"","","","",""
"b716bdea-4382-40f6-b491-d629810adac3",23702,"Network activity","ip-dst","141.98.6.249","",1,1664297783,"","","","",""
"f57b4887-bb75-4cf1-be43-25144be9449c",23702,"External analysis","link","https://www.virustotal.com/gui/file/1a70ceb57768d3e027e307abd09548f151a8d6da72532f1b88e9813eaf0bdad2/detection","",0,1664297784,"permalink","","dcd38746-f6d3-4da8-994f-f1a92b009a11","virustotal-report","misc"
"5c6221d8-d44d-4250-bde5-4ed7b2d4d678",23702,"Other","datetime","2022-09-27T13:27:20.000000+0000","",0,1664297784,"last-submission","","dcd38746-f6d3-4da8-994f-f1a92b009a11","virustotal-report","misc"
"8f3a531b-b0ba-49d9-b285-b7231b4d02e3",23702,"Other","text","31/64","",0,1664297784,"detection-ratio","","dcd38746-f6d3-4da8-994f-f1a92b009a11","virustotal-report","misc"

