uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f048f464-0410-4128-80e3-00903f3b9f99",4130,"Payload delivery","filename","mips","",0,1716450784,"","","","",""
"499890d7-e5c3-4a71-8eee-7ec9106a5adb",4130,"Payload delivery","md5","3f69b1a72504185c503ac87ece5296fc","",1,1716450784,"","","","",""
"b4dde0f6-0c19-40d1-8820-594956eada47",4130,"Payload delivery","sha1","af457cdddbdba6aef3032210b0eefc6e839dff70","",1,1716450784,"","","","",""
"194afa0c-2f37-4689-9d8d-d66fca88b481",4130,"Payload delivery","sha256","1749a6ec9faec16306185dba056fb329d6dc0b5fbb4bf3011fa6ca943fd71579","",1,1716450784,"","","","",""
"52a95fe8-370c-41a6-bf8c-dc226c25dafd",4130,"Payload delivery","mime-type","application/x-executable","",0,1716450784,"","","","",""
"662ceec0-a0ea-4a36-9979-55c4cbe1f141",4130,"Network activity","url","http://93.123.85.83/uwu/mips","",1,1716450784,"","","","",""
"5f7f2c34-1236-495b-833a-d1e2c7ba4ea0",4130,"Network activity","ip-dst","93.123.85.83","",1,1716450784,"","","","",""
"43835a1e-0330-4a84-a8e1-1de5cf5af885",4130,"External analysis","link","https://www.virustotal.com/gui/file/1749a6ec9faec16306185dba056fb329d6dc0b5fbb4bf3011fa6ca943fd71579/detection","",0,1716450784,"permalink","","9c57aadc-5d72-42e7-9aff-b00e8e478d16","virustotal-report","misc"
"9da4c0df-bb8a-43a9-9579-906706ee313a",4130,"Other","datetime","2024-05-23T07:36:13.000000+0000","",0,1716450784,"last-submission","","9c57aadc-5d72-42e7-9aff-b00e8e478d16","virustotal-report","misc"
"9f8d6757-af75-4fb5-98bb-179117ddd9e0",4130,"Other","text","41/66","",0,1716450784,"detection-ratio","","9c57aadc-5d72-42e7-9aff-b00e8e478d16","virustotal-report","misc"

