uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"872d983b-885a-452c-ad65-c8d9b0d37645",38605,"Payload delivery","filename","cron","",0,1682262244,"","","","",""
"f796df85-8858-432c-9d99-a36e0e137d54",38605,"Payload delivery","md5","5fc6a78bd47dc8666e0885fc37650e78","",1,1682262244,"","","","",""
"f224ccb8-e89d-49ec-b6e1-771ab97160f8",38605,"Payload delivery","sha1","0b02e62d6cf9a1b984165202df6d092894b48fa4","",1,1682262244,"","","","",""
"e2b45268-b92e-46bc-b659-62feb1723c4f",38605,"Payload delivery","sha256","dafa6e4c79309d263ffff40f6e67a0da6259b885f4d1c8422787d9e130401c0c","",1,1682262244,"","","","",""
"75f53549-1bf9-44cc-b725-dc50d37bbe8f",38605,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1682262244,"","","","",""
"5ea71805-190f-454d-9a23-d2786364c1ba",38605,"Network activity","url","http://fallxy.biz/cron","",1,1682262244,"","","","",""
"731c28e3-50fe-41ad-927a-ac922b03204a",38605,"Network activity","domain","fallxy.biz","",1,1682262244,"","","","",""
"fc7d3cd8-925e-427b-89c1-2dc76a44a77e",38605,"External analysis","link","https://www.virustotal.com/gui/file/dafa6e4c79309d263ffff40f6e67a0da6259b885f4d1c8422787d9e130401c0c/detection","",0,1682262244,"permalink","","35e76118-d777-4d06-aaa2-14eb05e90d9e","virustotal-report","misc"
"babe5fa5-9c87-4b03-aa4d-438b71a9df71",38605,"Other","datetime","2023-04-23T14:55:33.000000+0000","",0,1682262244,"last-submission","","35e76118-d777-4d06-aaa2-14eb05e90d9e","virustotal-report","misc"
"1fe82b92-bf7a-492a-a0db-fbfaa2ddfd34",38605,"Other","text","37/61","",0,1682262244,"detection-ratio","","35e76118-d777-4d06-aaa2-14eb05e90d9e","virustotal-report","misc"

