uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a03c136-7d86-45ad-b971-559b08d1ec9f",62837,"Payload delivery","filename","vbc.exe","",0,1633511769,"","","","",""
"8517750e-add6-458c-9065-4a59979fba60",62837,"Payload delivery","md5","6e095f0e6bbdce41509ccf3dcdc44daa","",1,1633511769,"","","","",""
"916e213c-3cf1-4496-914d-f7953a18a432",62837,"Payload delivery","sha1","aeadfb3632212591eb8d2b612bd35b5f3b4f86de","",1,1633511769,"","","","",""
"86025238-214f-45dd-847e-472ae619c8f3",62837,"Payload delivery","sha256","dae98216e9afdf607fef6103da482bda1b6f7fb6ee9731e94fd96f61a4a0931c","",1,1633511769,"","","","",""
"e717a96a-8106-469a-92b9-850ee9ddd7a0",62837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633511769,"","","","",""
"206c0fc2-8597-4724-9a71-abe6eb2534da",62837,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633511769,"","","","",""
"5e5c0845-6b52-4b21-899c-28ee4d8f6094",62837,"Network activity","url","http://23.94.159.207/11882/vbc.exe","",1,1633511769,"","","","",""
"6ebf96e8-683d-4c00-9000-bbb1f6c07a74",62837,"Network activity","ip-dst","23.94.159.207","",1,1633511769,"","","","",""
"fb5a7e03-1d4e-43d9-b173-a348d549e871",62837,"Other","text",".text","",0,1633511771,"name","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"1192fda8-7842-4403-b0e6-54dd133998b3",62837,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633511771,"md5","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"70737692-b393-4b69-ba4c-3127cef4b6ea",62837,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633511771,"sha1","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"9fbf2f94-72ae-4084-baec-138fbf375f44",62837,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633511771,"sha256","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"d29eaeaa-3985-4e1f-a3b4-4581e8c9c2ed",62837,"Other","size-in-bytes",24576,"",0,1633511771,"size-in-bytes","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"a8c77a04-90cd-411c-b013-8bd9fff75855",62837,"Other","float",6.44066,"",0,1633511771,"entropy","","2fb852f0-bf7a-483c-b0d3-e5e00d3bc439","pe-section","file"
"0bc6db9d-e538-44eb-b783-f7e336bf41bf",62837,"Other","text",".rdata","",0,1633511776,"name","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"18e5e868-2e20-409e-8ff8-e44dd1dcfa9a",62837,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633511777,"md5","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"6a85a77b-2f23-4851-861a-3e001c2db955",62837,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633511778,"sha1","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"7d705061-d7a9-47fc-ad9b-c85f0c26c2f0",62837,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633511779,"sha256","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"3c79ec35-f0d0-4c3e-9689-8fa4da510682",62837,"Other","size-in-bytes",5120,"",0,1633511779,"size-in-bytes","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"fb33bee2-bb54-4879-8230-53ca78289c23",62837,"Other","float",5.05833,"",0,1633511779,"entropy","","9bc01ae6-2c93-45f8-8197-5fa85c50a6dd","pe-section","file"
"98e83736-c174-4bb7-a995-05cb47cfd797",62837,"Other","text",".data","",0,1633511781,"name","","6af2bd2c-efad-4510-aa19-3223d38b71ae","pe-section","file"
