uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa2eca91-5c54-4466-9691-e7e1fc7798ee",43346,"Payload delivery","filename","meerkat.sh4","",0,1610367479,"","","","",""
"d87759f8-b15a-4737-b027-44a15b58fde1",43346,"Payload delivery","md5","7cf89c40b9a7b87194015fd312ce6e11","",1,1610367480,"","","","",""
"830928ba-9b81-4c24-9718-d8bbb907f835",43346,"Payload delivery","sha1","55da9ffb848c836d3eea9a2db3f9fcacd1f46c5a","",1,1610367480,"","","","",""
"82ce3503-5bb1-44ab-a076-4ddf5a1ab075",43346,"Payload delivery","sha256","50c3c409267a9055e15f32c6e4fe3df4f64fbc33d18b9b8e9f965eddfc507dcc","",1,1610367480,"","","","",""
"39216110-02ed-43bc-a02c-bde0ed17b42f",43346,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1610367480,"","","","",""
"34122094-0953-4ec4-8641-f31a4e58db48",43346,"Network activity","url","http://208.123.209.58/bins/meerkat.sh4","",1,1610367480,"","","","",""
"077cb07a-d423-407f-9146-13324b22c65b",43346,"Network activity","ip-dst","208.123.209.58","",1,1610367480,"","","","",""
"1e069d44-95b5-48fc-837f-e5183f1f670a",43346,"External analysis","link","https://www.virustotal.com/gui/file/50c3c409267a9055e15f32c6e4fe3df4f64fbc33d18b9b8e9f965eddfc507dcc/detection","",0,1610367480,"permalink","","aae5239c-e8a4-4ccd-94c7-7f7ad9873200","virustotal-report","misc"
"fb5bc6dd-0795-4044-8708-550f76fd3cce",43346,"Other","datetime","2021-01-11T10:45:49.000000+0000","",0,1610367480,"last-submission","","aae5239c-e8a4-4ccd-94c7-7f7ad9873200","virustotal-report","misc"
"ced28f6f-bf23-40fe-a564-631b3dd53f68",43346,"Other","text","38/61","",0,1610367480,"detection-ratio","","aae5239c-e8a4-4ccd-94c7-7f7ad9873200","virustotal-report","misc"

