uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b2eb-a960-40ea-acbb-5671c0a80102",3190,"Payload delivery","filename","320EYJSFYHMS.exe","",0,1588638443,"","","","",""
"5eb0b2eb-5634-4dc2-9778-5671c0a80102",3190,"Payload delivery","md5","1c04f03a0f12ce02146e4b97bf0a5be6","",1,1588638443,"","","","",""
"5eb0b2eb-a8e0-474c-ad12-5671c0a80102",3190,"Payload delivery","sha1","b435acf20ee23bf949f313080f6f7f5ce3692242","",1,1588638443,"","","","",""
"5eb0b2eb-ae3c-44cd-a2ab-5671c0a80102",3190,"Payload delivery","sha256","bb074a1fd1a723b78f38f58a94c4954d029f438fbdc35524ed7ed7845c665712","",1,1588638443,"","","","",""
"5eb0b2eb-99d0-4c75-b729-5671c0a80102",3190,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588638443,"","","","",""
"5eb0b2eb-c828-4c84-a20a-5671c0a80102",3190,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588638443,"","","","",""
"5eb0b2eb-4884-4167-af54-5671c0a80102",3190,"Network activity","url","https://toulousa.com/omg/320EYJSFYHMS.exe","",1,1588638443,"","","","",""
"5eb0b2eb-f3f0-4b18-8654-5671c0a80102",3190,"Network activity","domain","toulousa.com","",1,1588638443,"","","","",""
"5f0496d8-6198-4378-83c9-396dc0a80102",3190,"Payload delivery","filename","Mozi.m","",0,1594136280,"","","","",""
"5f0496d8-9720-4bdb-b929-396dc0a80102",3190,"Payload delivery","md5","ee8a71cef92f1346b0d02f623f084ff9","",1,1594136280,"","","","",""
"5f0496d8-e500-47c9-962a-396dc0a80102",3190,"Payload delivery","sha1","c5eeed34e9413e77a72b148d837ccec65ca3393d","",1,1594136280,"","","","",""
"5f0496d8-2908-4bd6-adee-396dc0a80102",3190,"Payload delivery","sha256","2eda539cc505c0893dfce3795cdde9fe77b83d2cb3c69ced7eeac76ec299d2a1","",1,1594136280,"","","","",""
"5f0496d8-fcac-4713-b56f-396dc0a80102",3190,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594136280,"","","","",""
"5f0496d8-9f1c-4408-96ca-396dc0a80102",3190,"Network activity","url","http://121.233.51.117:57702/Mozi.m","",1,1594136280,"","","","",""
"5f0496d8-6904-477f-baab-396dc0a80102",3190,"Network activity","ip-dst","121.233.51.117","",1,1594136280,"","","","",""
"ad6c2b38-ffd5-49ee-93ca-23f5ee3e4620",3190,"Network activity","url","http://115.201.53.105:54171/Mozi.m","",1,1596556081,"","","","",""
"ab0b10bb-45ad-4c36-983f-5c8e8d93dbfc",3190,"Network activity","ip-dst","115.201.53.105","",1,1596556081,"","","","",""
"fb2be7f7-017f-45b5-a27d-92643a6e15db",3190,"Other","text",".text","",0,1588638445,"name","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"629bfc8e-693a-4d67-9bbf-f49a05a3ffb3",3190,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588638445,"md5","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"8026f65c-09d2-46b1-839f-6459ab9ca34d",3190,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588638445,"sha1","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"4398eec6-c26c-4129-8f24-8b174147c171",3190,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588638445,"sha256","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"062e5a86-20af-44e7-b998-22aecf10ccbd",3190,"Other","size-in-bytes",352256,"",0,1588638445,"size-in-bytes","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"12ec7808-19e7-44d4-8c11-2094c21522b8",3190,"Other","float",6.27685,"",0,1588638445,"entropy","","1ddd9b09-2b9f-4af1-99a7-a3fe7cf71141","pe-section","file"
"3703f70b-edb5-4785-9cd7-24224c91a657",3190,"Other","text",".data","",0,1588638446,"name","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"52134b65-8b27-41f2-a4ec-9d07c6dd979d",3190,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588638446,"md5","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"e552cbe9-0d9d-465e-990f-ee3f8193ff98",3190,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588638446,"sha1","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"204cd13b-ffa3-4713-9314-a6a455439a7b",3190,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588638446,"sha256","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"98f9e075-6a55-46de-9e72-d37e091f869a",3190,"Other","size-in-bytes",4096,"",0,1588638446,"size-in-bytes","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"37b10a9a-20bc-4dd8-8b2c-a3a804c9b416",3190,"Other","float",0.0,"",0,1588638446,"entropy","","1401cd20-e767-4c6f-b9e6-685eb9028dc2","pe-section","file"
"cccbd5f6-2dc7-47cd-b667-23581c06c4b5",3190,"Other","text",".rsrc","",0,1588638448,"name","","2fac6396-b44c-47ba-bc8b-3688134ba667","pe-section","file"
"1b44c482-92f3-4809-a06f-a811bfe46c9f",3190,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588638448,"md5","","2fac6396-b44c-47ba-bc8b-3688134ba667","pe-section","file"
"b974a3a0-226e-48c7-92b1-445edb232406",3190,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588638448,"sha1","","2fac6396-b44c-47ba-bc8b-3688134ba667","pe-section","file"
"2abc648f-9e17-4380-ae8d-6ac5f8cec1eb",3190,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588638448,"sha256","","2fac6396-b44c-47ba-bc8b-3688134ba667","pe-section","file"
