uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c179d-7c30-411a-83a5-039cc0a80102",19948,"Payload delivery","filename","sparc","",0,1594627997,"","","","",""
"5f0c179d-4cd8-478d-9b14-039cc0a80102",19948,"Payload delivery","md5","b6364280b2251f2770eab2263c42261c","",1,1594627997,"","","","",""
"5f0c179d-c284-4279-813c-039cc0a80102",19948,"Payload delivery","sha1","d16cca03647b4601ac6f4a8111b347811f3ee7ed","",1,1594627997,"","","","",""
"5f0c179d-56d4-4a6a-89b9-039cc0a80102",19948,"Payload delivery","sha256","2813aa9613b891cd904006804795be58f387c883464b401f3e05229f2b4fb70b","",1,1594627997,"","","","",""
"5f0c179d-5f8c-4bd4-af4a-039cc0a80102",19948,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594627997,"","","","",""
"5f0c179d-c9a8-4e3e-9579-039cc0a80102",19948,"Network activity","url","http://45.95.168.98/sparc","",1,1594627997,"","","","",""
"5f0c179d-071c-4f30-8528-039cc0a80102",19948,"Network activity","ip-dst","45.95.168.98","",1,1594627997,"","","","",""
"4e1d34d1-95bb-4e79-a92f-3cc8c76dd361",19948,"External analysis","link","https://www.virustotal.com/gui/file/2813aa9613b891cd904006804795be58f387c883464b401f3e05229f2b4fb70b/detection","",0,1594627997,"permalink","","dde62151-d4e4-4701-b3d6-b0175b8680fd","virustotal-report","misc"
"56c30fa2-6501-4f0a-9947-57b46856df8c",19948,"Other","datetime","2020-07-13T06:40:19.000000+0000","",0,1594627997,"last-submission","","dde62151-d4e4-4701-b3d6-b0175b8680fd","virustotal-report","misc"
"0a6fff39-9b82-42a6-a4f4-80a22f2f62c1",19948,"Other","text","35/59","",0,1594627997,"detection-ratio","","dde62151-d4e4-4701-b3d6-b0175b8680fd","virustotal-report","misc"

