uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38473fbf-e739-4e49-97d3-04add708d098",15888,"Payload delivery","filename","xd.ppc","",0,1654011541,"","","","",""
"01ad1440-9c97-4a47-b21a-009cbef18086",15888,"Payload delivery","md5","dcdb6d616d53246215b838c5cb4cb68e","",1,1654011541,"","","","",""
"4c12376e-324a-403c-a19b-762ff7a4ab35",15888,"Payload delivery","sha1","ea6c3aae42a67bd6ca1905b57e9edb88924a95d7","",1,1654011541,"","","","",""
"6ef57c4a-a66a-4d58-b442-38b3abb63afe",15888,"Payload delivery","sha256","c055a6f185634e0b5462bf9a3170613290f20abedd770e82cd6187f71f3138ad","",1,1654011541,"","","","",""
"f1ea7fce-4142-48b0-bcbb-90ee9fb0564d",15888,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1654011541,"","","","",""
"8e3a43e2-a8e0-4996-91ce-3f28ad29f560",15888,"Network activity","url","http://194.31.98.191/d/xd.ppc","",1,1654011541,"","","","",""
"66a3fe60-e2a6-4fb1-a4ae-227613596165",15888,"Network activity","ip-dst","194.31.98.191","",1,1654011541,"","","","",""
"c395ef5b-42f6-483c-a5ae-bd09773cc057",15888,"External analysis","link","https://www.virustotal.com/gui/file/c055a6f185634e0b5462bf9a3170613290f20abedd770e82cd6187f71f3138ad/detection","",0,1654011541,"permalink","","10ceb378-1d03-40c3-a051-29bbc9a34b3d","virustotal-report","misc"
"ed94792c-13e6-4954-8a09-5da762f11981",15888,"Other","datetime","2022-05-31T13:04:11.000000+0000","",0,1654011541,"last-submission","","10ceb378-1d03-40c3-a051-29bbc9a34b3d","virustotal-report","misc"
"eba60151-4732-40ea-8e60-0a3d501fb181",15888,"Other","text","19/60","",0,1654011542,"detection-ratio","","10ceb378-1d03-40c3-a051-29bbc9a34b3d","virustotal-report","misc"

