uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e40e321-9734-464c-9502-096fc0a8018c",1406,"Payload delivery","filename","zilloc2.sh4","",0,1581310753,"","","","",""
"5e40e321-f068-4bf2-b992-096fc0a8018c",1406,"Payload delivery","md5","d7d348a69bbf11bbeecd7e6a46ae640c","",1,1581310753,"","","","",""
"5e40e321-b498-4e22-8950-096fc0a8018c",1406,"Payload delivery","sha1","9c34c020b1621c4d5825da77f779fdaa107ca8a7","",1,1581310753,"","","","",""
"5e40e322-d074-4bcc-bf47-096fc0a8018c",1406,"Payload delivery","sha256","806e1af762f03bc3d148a96a1197941f14f636a35a890f577beb6dac85f5f062","",1,1581310754,"","","","",""
"5e40e322-b1a4-41e9-a6fe-096fc0a8018c",1406,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1581310754,"","","","",""
"5e40e322-fd84-4211-bdf3-096fc0a8018c",1406,"Network activity","url","http://94.130.77.103/zilloc2.sh4","",1,1581310754,"","","","",""
"5e40e322-05a4-47df-a8ad-096fc0a8018c",1406,"Network activity","ip-dst","94.130.77.103","",1,1581310754,"","","","",""
"c6250192-e7e0-4eba-a0f0-405d2f4eac24",1406,"External analysis","link","https://www.virustotal.com/gui/file/806e1af762f03bc3d148a96a1197941f14f636a35a890f577beb6dac85f5f062/detection","",0,1581310757,"permalink","","d7c33017-55b4-4c60-8891-c5ae6bc83b3d","virustotal-report","misc"
"50ccc030-b08a-4883-a68d-bd6596e05342",1406,"Other","datetime","2020-02-10T02:16:51","",0,1581310758,"last-submission","","d7c33017-55b4-4c60-8891-c5ae6bc83b3d","virustotal-report","misc"
"36e2f114-f7db-4814-ad4e-29b9305849d7",1406,"Other","text","34/59","",0,1581310758,"detection-ratio","","d7c33017-55b4-4c60-8891-c5ae6bc83b3d","virustotal-report","misc"

