uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f422ca18-fffb-4a34-b2a9-04d8daf34730",11100,"Payload delivery","filename","66ec3528901bb_winupdate11.exe","",0,1727462179,"","","","",""
"e98c560c-f92b-43f7-82e0-5e95662a711d",11100,"Payload delivery","md5","4fe072b888cd64ff01d73d8b80bfcf3e","",1,1727462179,"","","","",""
"b0baece5-56ce-424d-bc85-ffaf2214349b",11100,"Payload delivery","sha1","d13cbf11d9ce3c8271a04c46aea473b0d469fdb1","",1,1727462179,"","","","",""
"6f48cedc-06c3-4f59-b093-ae37a340cbbe",11100,"Payload delivery","sha256","def9c953d890a13ad2bbee642ff2aa1794dbddb2df0663cae873115116144d24","",1,1727462179,"","","","",""
"9748c261-e305-43c1-87e0-e79ed9e38d7f",11100,"Payload delivery","mime-type","application/x-dosexec","",0,1727462179,"","","","",""
"77dd437e-76d3-4af3-9503-b163f41201f3",11100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727462179,"","","","",""
"fe9418e6-eb43-4628-9abe-441973dd2da0",11100,"Network activity","url","http://147.45.44.104/yuop/66ec3528901bb_winupdate11.exe","",1,1727462179,"","","","",""
"426841be-dda6-4d8f-8733-f926d0054a06",11100,"Network activity","ip-dst","147.45.44.104","",1,1727462179,"","","","",""
"bd372acc-ac3f-4769-8c2c-91700d2f4805",11100,"Other","text",".text","",0,1727462179,"name","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"c07ad60d-4e97-4f95-9e76-edb777d5616a",11100,"Payload delivery","md5","d0e763eb92324d5325960550245cb930","",1,1727462179,"md5","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"79103be7-14a3-4870-bc36-a00dc569f834",11100,"Payload delivery","sha1","cb52d18cfbcbdb5857ca4cbab89edb8ac8f887ca","",1,1727462179,"sha1","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"a433e235-1167-4cb4-ba99-bab34ada5f00",11100,"Payload delivery","sha256","e19c4293a432010d01ef9535f01232a012f40ce4a004c1cf9e599f79e99ef95e","",1,1727462179,"sha256","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"932bf5fd-946b-475e-9f4a-bc468c9efe50",11100,"Other","size-in-bytes",2892288,"",0,1727462179,"size-in-bytes","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"1f9377e0-6553-484f-b95d-655774fa03c0",11100,"Other","float",7.99419,"",0,1727462179,"entropy","","b70388cb-aed1-4df8-924a-cba0930b9000","pe-section","file"
"cc7483e5-ec6c-49aa-8a1f-c10e54553fd8",11100,"Other","text",".rsrc","",0,1727462179,"name","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"7ba830e7-9d8a-460a-9a39-20e164e065c0",11100,"Payload delivery","md5","917cb82fc312596b4352fcb0dc860372","",1,1727462179,"md5","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"18b58f26-efbf-435b-92e3-673c58154eef",11100,"Payload delivery","sha1","95b16c3b16cfc0ca7460ee353763527fe6b5ce12","",1,1727462179,"sha1","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"c887c996-347f-495b-9be7-9ec76c8dff5f",11100,"Payload delivery","sha256","354cd6d45649aebd40f758999f7a1a5581d75be7925a8f5d0291a301be4c7ef8","",1,1727462179,"sha256","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"1014526d-94a5-42f4-9746-0f3579fadd25",11100,"Other","size-in-bytes",12288,"",0,1727462179,"size-in-bytes","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"2a86d167-011f-43a3-89b9-ddc9d8c6251a",11100,"Other","float",4.89607,"",0,1727462179,"entropy","","382327df-ad7d-4648-9215-5d42f82a54be","pe-section","file"
"105007c1-be4c-4741-bc01-cb44c36be53c",11100,"Other","text",".reloc","",0,1727462179,"name","","01695748-379a-46f0-b02a-57cc09ef0f5f","pe-section","file"
"236594f9-847b-4ea1-8c44-cf9fd40e0ff4",11100,"Payload delivery","md5","5d10a47e31be6234265b1eeb23c3c909","",1,1727462179,"md5","","01695748-379a-46f0-b02a-57cc09ef0f5f","pe-section","file"
