uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8757fe3-99ce-4699-8ab4-a8fee06ee7c2",18657,"Payload delivery","filename","Run.exe","",0,1710048186,"","","","",""
"857e0fcf-fbe5-4baf-8274-bcc1656876fb",18657,"Payload delivery","md5","966a466c7ddb151e50b7a782f4ecbeea","",1,1710048186,"","","","",""
"c1061e7f-1647-428a-80fc-4561677d6e42",18657,"Payload delivery","sha1","a8a1e01d6b70808a4ee2a48af79d5424a26722ca","",1,1710048186,"","","","",""
"3f4847f3-b7bb-4796-9ace-ece6c17f2628",18657,"Payload delivery","sha256","d8dc3cef8335666d5878f6a469f5d743f8a88a2cc55c640f158e1b56f0731979","",1,1710048186,"","","","",""
"94674dfa-2dd9-44a2-861a-8df4dfa3b160",18657,"Payload delivery","mime-type","application/x-dosexec","",0,1710048186,"","","","",""
"d4ff917b-5fa3-40ed-afb1-60940ecab676",18657,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1710048186,"","","","",""
"ab9add34-078a-40f6-8f69-56dd64ee2bb9",18657,"Network activity","url","http://218.38.52.227:8000/MCDbnJ/Run.exe","",1,1710048186,"","","","",""
"a8fe196c-d8b7-48f7-afd0-b1200b42d010",18657,"Network activity","ip-dst","218.38.52.227","",1,1710048186,"","","","",""
"65c8109f-4c34-49ff-babd-49b57218daa4",18657,"Other","text",".text","",0,1710048186,"name","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"c3c61d9c-01f5-45df-87d0-88d1ea356d7d",18657,"Payload delivery","md5","625ffbb61a1734cf8262be69f9aa4507","",1,1710048186,"md5","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"f7a6c98c-352a-418c-a6ae-165b35ffe2c5",18657,"Payload delivery","sha1","1165a3072dcb06975c070401a832e5a275d61e01","",1,1710048186,"sha1","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"2b7be709-59bd-4ab9-bf9b-94ff46decf9e",18657,"Payload delivery","sha256","4d7e1a788df773a835d39c97179f784ae46f6231a4e67be1f15f862d5a7ad53b","",1,1710048186,"sha256","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"1bea05c8-71b4-4b08-b34f-d6d512613733",18657,"Other","size-in-bytes",29696,"",0,1710048186,"size-in-bytes","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"5cac1126-419c-4a85-aa46-66ac121da096",18657,"Other","float",6.19803,"",0,1710048186,"entropy","","a2b5cf06-2f45-41dc-b137-e45f8b7574f7","pe-section","file"
"e3364dbf-b516-4d4c-b750-febc9415a853",18657,"Other","text",".rdata","",0,1710048187,"name","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"0a9b8e57-8106-4c70-b81e-0135d8addeb7",18657,"Payload delivery","md5","67749711d1c5c0a9f7b54d4e294d60da","",1,1710048187,"md5","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"f8e49943-f222-4020-af4b-7f3905f0316c",18657,"Payload delivery","sha1","63ac65fc250ea78673da4567db7f474b5c26b8cc","",1,1710048187,"sha1","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"9b4e80e3-2a31-4b18-a415-156f3295aa4f",18657,"Payload delivery","sha256","c42faf29d5ae052def46bc8f0b894d2a22ed8a4af794286ec5a125629fbc074d","",1,1710048187,"sha256","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"89ea1ef4-c971-4f1a-9096-3343afcd87ab",18657,"Other","size-in-bytes",9216,"",0,1710048187,"size-in-bytes","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"b8d00c90-1ec4-4a35-97a9-8ef56f086105",18657,"Other","float",4.69685,"",0,1710048187,"entropy","","fb63e643-ec2f-443e-aeb2-513afa39d322","pe-section","file"
"36033377-dcb7-4000-aa62-616e9b735c86",18657,"Other","text",".data","",0,1710048187,"name","","5d8c6a83-7ace-409b-9d6b-a2087f9e46b0","pe-section","file"
"4ddee46b-5c12-4051-ad36-8905b310aaab",18657,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1710048187,"md5","","5d8c6a83-7ace-409b-9d6b-a2087f9e46b0","pe-section","file"
