uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e825737e-cb8e-4ae0-8815-0cbc8e7ac55c",59388,"Payload delivery","filename","microA.exe","",0,1627898413,"","","","",""
"38665d77-2664-4e06-a57b-75e90488e8e9",59388,"Payload delivery","md5","100c3e2649fd32ce6d7e108e1a2ebf0d","",1,1627898413,"","","","",""
"8e7621eb-627e-45c1-8b0f-1fca99a2584f",59388,"Payload delivery","sha1","7f6c8fab6fa84ad9f12d4cf08cb684d525073230","",1,1627898413,"","","","",""
"f8575f1d-4023-4d0b-85e4-9cfdfe7f1367",59388,"Payload delivery","sha256","29a4c97029dcf52e73bb65d748d1fd6194c5f7f72fe8c272320bbe38636e0f3a","",1,1627898413,"","","","",""
"e3464902-4e1d-43e1-ab8a-c59a67668152",59388,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627898413,"","","","",""
"6425c780-4ba4-4ec2-b5b9-58811b5f86c6",59388,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627898413,"","","","",""
"228e299a-3d8b-4e5b-a6c2-34def22102b4",59388,"Network activity","url","http://newhosteeeee.ydns.eu/microA.exe","",1,1627898413,"","","","",""
"2f524425-094b-427a-8aa7-848fe30455ed",59388,"Network activity","domain","newhosteeeee.ydns.eu","",1,1627898413,"","","","",""
"b4a2cebf-4e03-42c7-a32b-6bc3c6e9fb12",59388,"Other","text",".text","",0,1627898414,"name","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"5449ad87-d9c3-4616-93d2-b9708f2206f4",59388,"Payload delivery","md5","4aacd0641100ddae4d22e213e4db2f77","",1,1627898414,"md5","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"c7a3181e-767a-43ee-b99c-5629b8e1a750",59388,"Payload delivery","sha1","e83ee7f6b05bb6d213a0400302130624e132923d","",1,1627898414,"sha1","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"dc2f22d3-961f-40b3-a5a9-e5469aeea447",59388,"Payload delivery","sha256","3b86ac60d8f42768691f50715737144296a9473c79e5e0f98c4a182009fbc887","",1,1627898414,"sha256","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"1be0c103-7356-440c-bddb-59ebd7bb3f20",59388,"Other","size-in-bytes",512000,"",0,1627898414,"size-in-bytes","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"c8fa0714-8dcd-48ea-9c2b-03341ce17152",59388,"Other","float",6.22629,"",0,1627898414,"entropy","","0960bf7d-282d-4442-b130-5235493f7df6","pe-section","file"
"cb1a04eb-7475-4854-ab32-40c2fad4311f",59388,"Other","text",".rsrc","",0,1627898415,"name","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"7e05ff67-4011-4dc9-84a9-fc76263f5f53",59388,"Payload delivery","md5","0e7456c1de6f5655cd50597a0795e0eb","",1,1627898415,"md5","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"53b4209f-e294-4428-8fd9-b5f1b2327c2a",59388,"Payload delivery","sha1","5a2735ac7dbb6d8572c582b9affccfc4985cfc3c","",1,1627898415,"sha1","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"81b1af56-4e60-41c4-9593-1bc02b44c28d",59388,"Payload delivery","sha256","dee4e273c0d8355287e6e2ad75ee15b93ff19fe211e429b7bce8caf540dfa01f","",1,1627898415,"sha256","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"1f8d0783-95c9-49b6-af2d-2e244b7c47f9",59388,"Other","size-in-bytes",12288,"",0,1627898415,"size-in-bytes","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"2fe4df75-98d4-459a-a7cb-6449aa366c88",59388,"Other","float",6.71989,"",0,1627898415,"entropy","","8858ea6f-fa57-4597-99af-fc4fa1ba400d","pe-section","file"
"47d70330-4c4b-4cbc-bd94-0da943e06087",59388,"Other","text",".reloc","",0,1627898416,"name","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"77116d7c-9fae-4881-ac19-d528facaff19",59388,"Payload delivery","md5","7bd71878e91546778404772aad492adf","",1,1627898416,"md5","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"fbc45190-a0e3-47a5-8a52-f8554247a7dd",59388,"Payload delivery","sha1","dbc145c794f90ec5146c46f04606f7a62df5a5fa","",1,1627898416,"sha1","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"3f771b35-f38e-4c75-b0ca-b045360a411d",59388,"Payload delivery","sha256","bfa08697530c5db7de9b2b043e514938718f4d030a8485a3dac93ea2e8c3f39b","",1,1627898416,"sha256","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"ca23b581-81d3-4c3a-9ead-13a30dcf9dd8",59388,"Other","size-in-bytes",512,"",0,1627898416,"size-in-bytes","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"3c8aaf64-5c9c-41b5-bff0-a9b4fe2c64c0",59388,"Other","float",0.10191,"",0,1627898416,"entropy","","c9395518-0057-430c-af7e-9cd3f924e629","pe-section","file"
"dfe8306b-c653-42e2-b748-60cb7e7b4b83",59388,"External analysis","link","https://www.virustotal.com/gui/file/29a4c97029dcf52e73bb65d748d1fd6194c5f7f72fe8c272320bbe38636e0f3a/detection","",0,1627898417,"permalink","","075b6e06-e042-47f4-968e-cff8eaa23de0","virustotal-report","misc"
"0eb8d6c6-c105-4e91-9a70-e18ed15b9348",59388,"Other","datetime","2021-08-02T08:07:52.000000+0000","",0,1627898417,"last-submission","","075b6e06-e042-47f4-968e-cff8eaa23de0","virustotal-report","misc"
"d43bf1de-8840-44ec-857f-9ba4387fba55",59388,"Other","text","47/68","",0,1627898417,"detection-ratio","","075b6e06-e042-47f4-968e-cff8eaa23de0","virustotal-report","misc"

