uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebadfad-31d8-4ebf-ab4a-02ddc0a80102",4800,"Payload delivery","filename",3306,"",0,1589305261,"","","","",""
"5ebadfad-4abc-47a1-9581-02ddc0a80102",4800,"Payload delivery","md5","1cd71d3bb891df0b251249da0cdcf7e1","",1,1589305261,"","","","",""
"5ebadfad-7af8-44a1-bb4f-02ddc0a80102",4800,"Payload delivery","sha1","216b5606f34dc3449464192c61848882441a4634","",1,1589305261,"","","","",""
"5ebadfad-0cc0-497b-918b-02ddc0a80102",4800,"Payload delivery","sha256","762bdef625adb5849c0cacf379418898f9801e7392d958b2a4e9d54c65370ba5","",1,1589305261,"","","","",""
"5ebadfad-ad28-4f12-bd7c-02ddc0a80102",4800,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1589305261,"","","","",""
"5ebadfad-b004-4696-baac-02ddc0a80102",4800,"Network activity","url","http://98.159.99.222/3306","",1,1589305261,"","","","",""
"5ebadfad-116c-4ee9-b5f5-02ddc0a80102",4800,"Network activity","ip-dst","98.159.99.222","",1,1589305261,"","","","",""
"7c15a811-fe75-4fd0-933f-f63e141c5ec5",4800,"External analysis","link","https://www.virustotal.com/gui/file/762bdef625adb5849c0cacf379418898f9801e7392d958b2a4e9d54c65370ba5/detection","",0,1589305261,"permalink","","9a85a2e5-af0d-45e1-b957-ce877ca6e60e","virustotal-report","misc"
"05a242da-725b-4f1a-b51c-7470ffaef444",4800,"Other","datetime","2020-05-07T03:02:04.000000+0000","",0,1589305261,"last-submission","","9a85a2e5-af0d-45e1-b957-ce877ca6e60e","virustotal-report","misc"
"508b3443-77fa-4689-a1db-7c0145e42870",4800,"Other","text","43/60","",0,1589305261,"detection-ratio","","9a85a2e5-af0d-45e1-b957-ce877ca6e60e","virustotal-report","misc"

