uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38320421-7190-466b-8aab-63a4b4318e57",43242,"Payload delivery","filename","dc","",0,1686774425,"","","","",""
"b823a537-8e58-428e-900b-f26d416d6c69",43242,"Payload delivery","md5","38d1ca637046ea9c2b037a612ca27265","",1,1686774425,"","","","",""
"b82b85d7-724c-408f-9cd9-a0ce2fdb788e",43242,"Payload delivery","sha1","71364954c78e6d71c1f7837bd3a84a3eb759f032","",1,1686774425,"","","","",""
"7ee1b710-38f5-4bc3-974c-dd835073f03a",43242,"Payload delivery","sha256","4ea3e862a706bd17b47f6d7bf7d58297308ca69399822d4f80bf329e1307c3e2","",1,1686774425,"","","","",""
"2cadba2f-0a55-49e6-9582-67070fd9d36a",43242,"Payload delivery","mime-type","application/x-executable","",0,1686774425,"","","","",""
"ff0da77f-2773-4b96-a966-9bca2211b5d4",43242,"Network activity","url","http://139.177.202.27/dc","",1,1686774425,"","","","",""
"0f063ac1-288a-43f1-be2b-58affedc3539",43242,"Network activity","ip-dst","139.177.202.27","",1,1686774425,"","","","",""
"9e60ea39-45b5-4983-b9d5-f2288fbc0c9c",43242,"External analysis","link","https://www.virustotal.com/gui/file/4ea3e862a706bd17b47f6d7bf7d58297308ca69399822d4f80bf329e1307c3e2/detection","",0,1686774425,"permalink","","669bbea0-4b6a-4ec5-b3c5-122aa4873fe8","virustotal-report","misc"
"aab504a2-e591-416d-82a3-8802719fc02c",43242,"Other","datetime","2023-06-14T20:01:25.000000+0000","",0,1686774425,"last-submission","","669bbea0-4b6a-4ec5-b3c5-122aa4873fe8","virustotal-report","misc"
"75102d49-50b3-4738-837e-28216e48a4d0",43242,"Other","text","40/61","",0,1686774425,"detection-ratio","","669bbea0-4b6a-4ec5-b3c5-122aa4873fe8","virustotal-report","misc"

