uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd28ed51-2bff-4b1b-840f-afcf603b15b7",20143,"Payload delivery","filename","home.arm5","",0,1658481844,"","","","",""
"538fe245-7e2c-473c-b158-94b8e411b9b8",20143,"Payload delivery","md5","aaf90df5341a95783e2207d6404620e6","",1,1658481844,"","","","",""
"2c0793ef-95ec-4a83-ab14-c05992754633",20143,"Payload delivery","sha1","283d3261b9f2b20a6746cf6e6843d2eb400290a5","",1,1658481844,"","","","",""
"c88951b6-26ab-4de0-874a-08c4b2f7b224",20143,"Payload delivery","sha256","8e892eef9359f9112f6b6157822161bdb01cd3fe40e61582b8992a9c6ee5f37b","",1,1658481844,"","","","",""
"7a97b2ab-732a-417e-a02d-81d5afd540e7",20143,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1658481844,"","","","",""
"788a17d4-9ed7-4c96-9c37-ae89681f83b4",20143,"Network activity","url","http://209.141.50.31/skullnet//home.arm5","",1,1658481844,"","","","",""
"8b32f203-3a34-48ba-8640-ed594d852a5c",20143,"Network activity","ip-dst","209.141.50.31","",1,1658481844,"","","","",""
"47d0adc0-e10e-43c4-9c47-bdd526dfdf91",20143,"Payload delivery","filename","haha.arm5","",0,1659685262,"","","","",""
"3181d1b2-c92e-40ba-a223-92fcda4a0c4e",20143,"Network activity","url","http://209.141.50.31/skullnet/home.arm5","",1,1659685262,"","","","",""
"43cf2fc8-57c0-4d45-b7bc-fd121220f5e3",20143,"External analysis","link","https://www.virustotal.com/gui/file/8e892eef9359f9112f6b6157822161bdb01cd3fe40e61582b8992a9c6ee5f37b/detection","",0,1658481844,"permalink","","5fdc1738-4100-473e-b0b1-3cf45a5eb68a","virustotal-report","misc"
"1694a92a-45dd-40b8-84f3-7118d5943041",20143,"Other","datetime","2022-07-21T09:42:29.000000+0000","",0,1658481844,"last-submission","","5fdc1738-4100-473e-b0b1-3cf45a5eb68a","virustotal-report","misc"
"5085656d-ea6b-4070-8489-6d8256cb758b",20143,"Other","text","21/60","",0,1658481844,"detection-ratio","","5fdc1738-4100-473e-b0b1-3cf45a5eb68a","virustotal-report","misc"

