uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d330d64f-8448-4aa6-86e1-a380cc113d3e",41053,"Payload delivery","filename","[A5]","",0,1608461771,"","","","",""
"6f583c61-e533-4513-8044-a580cc8a1bfe",41053,"Payload delivery","md5","488c6e7ea8140fa655b2bd385b90b740","",1,1608461771,"","","","",""
"2786b61b-642e-42ae-bf04-add5b247fa27",41053,"Payload delivery","sha1","2b6c8569126ad58f9e73e5fcd5e59ab1fbe39d95","",1,1608461771,"","","","",""
"6f203ec4-b210-46b2-8360-ed33dc1f81f0",41053,"Payload delivery","sha256","bb959cffac36a53fbe0aaf2d23902f0ecb95e64b6489c3d5458859b50caf1e77","",1,1608461771,"","","","",""
"f6913b61-7d52-481e-adef-bb553c24a4e7",41053,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608461771,"","","","",""
"6b0b3a71-51a5-4d86-8fa6-c9d249d47db7",41053,"Network activity","url","http://192.3.1.119/[A5]","",1,1608461771,"","","","",""
"72a9afea-3915-451e-8d6a-11c04e6c073c",41053,"Network activity","ip-dst","192.3.1.119","",1,1608461771,"","","","",""
"ab679279-4d90-4f4c-87b5-b22218932d2b",41053,"External analysis","link","https://www.virustotal.com/gui/file/bb959cffac36a53fbe0aaf2d23902f0ecb95e64b6489c3d5458859b50caf1e77/detection","",0,1608461771,"permalink","","a6cd83b4-1a04-46f9-803a-d86fd9fb73d3","virustotal-report","misc"
"535e12b5-442b-4be2-a2e0-cdc9927d789c",41053,"Other","datetime","2020-12-20T10:22:44.000000+0000","",0,1608461771,"last-submission","","a6cd83b4-1a04-46f9-803a-d86fd9fb73d3","virustotal-report","misc"
"d2433d35-8c9a-4e2d-ad30-9b37db48bc41",41053,"Other","text","32/61","",0,1608461771,"detection-ratio","","a6cd83b4-1a04-46f9-803a-d86fd9fb73d3","virustotal-report","misc"

