uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e18128b-31af-41fc-93e6-d7a730b32b39",28924,"Payload delivery","filename","emptyfilename.tmp","",0,1598907244,"","","","",""
"575dd3b6-22be-4652-9a5f-81f4796ff18c",28924,"Payload delivery","md5","9d2765a0050a2343c060fc4a3410b046","",1,1598907245,"","","","",""
"02ce325a-055b-473b-9626-febf8ea08ef1",28924,"Payload delivery","sha1","95032194fa5852007b201408ec8d46af6cb79f51","",1,1598907245,"","","","",""
"2b02389b-263a-4e11-8037-d5aca5bcc910",28924,"Payload delivery","sha256","efedcc357becbda9b72bf2ce4c4886bb66c4a7560a60286961d39a5e28db46c4","",1,1598907245,"","","","",""
"b9ab6c6c-4c25-4dbb-852b-1693433a98cd",28924,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598907245,"","","","",""
"269b653c-46a4-4904-9663-3587c4d2f923",28924,"Payload delivery","imphash","8b6d5447d57004adf9cae99672891f75","",0,1598907245,"","","","",""
"aebe6165-9fef-4c8b-bd21-141015e159e2",28924,"Network activity","url","http://krishall.com/assets/qCu/","",1,1598907245,"","","","",""
"cc74a1d3-31f8-479c-b740-88f1e5250b7b",28924,"Network activity","domain","krishall.com","",1,1598907245,"","","","",""
"b5399069-0568-4749-8595-fc631d1385b6",28924,"Network activity","url","https://innovationsstarter.com/cgi-bin/iq/","",1,1598907362,"","","","",""
"9451b002-0a8e-4cd2-a8fc-59a21cb117fa",28924,"Network activity","domain","innovationsstarter.com","",1,1598907362,"","","","",""
"89bd44d1-f5a8-46b8-ba88-d74772635728",28924,"Network activity","url","https://kostjamusic.com/cgi-bin/amA/","",1,1598907424,"","","","",""
"2e867b68-3f90-4e9d-bfd1-c4ce70df2795",28924,"Network activity","domain","kostjamusic.com","",1,1598907424,"","","","",""
"b2f9046d-a9bc-4a66-a040-c04a8d61d6bc",28924,"Network activity","url","https://www.laportadelcel.com/_notes/HN/","",1,1598913135,"","","","",""
"56a57e4b-5cb7-4879-b46e-c58cbc4c94c1",28924,"Network activity","domain","www.laportadelcel.com","",1,1598913135,"","","","",""
"93837f9f-8073-494d-8316-c1e3aaa3cecf",28924,"Network activity","url","http://kanzlei-hermes.com/cgi-bin/8/","",1,1598913196,"","","","",""
"2594ef64-e23d-4aa0-93ec-c21e248de2ff",28924,"Network activity","domain","kanzlei-hermes.com","",1,1598913196,"","","","",""
"b4c4a249-154d-4320-9b1e-c83030d1b819",28924,"Network activity","url","https://callrealtyaz.com/wp-content/P0Q/","",1,1598922274,"","","","",""
"c9938062-4298-4425-a513-1ec492420789",28924,"Network activity","domain","callrealtyaz.com","",1,1598922274,"","","","",""
"361d6f6d-136b-4b71-8f6b-4ab725b7724a",28924,"Network activity","url","http://jrmachines.com/phpbb/F/","",1,1598922338,"","","","",""
"98796034-0010-420d-ae7c-dffb9b8c7d82",28924,"Network activity","domain","jrmachines.com","",1,1598922338,"","","","",""
"6d1ec9b0-1488-4d08-98a2-7967a1a10166",28924,"Network activity","url","http://jobcapper.com/8.7.19/ii/","",1,1598922395,"","","","",""
"6cfa7856-309f-4bbd-99ea-b5b228689681",28924,"Network activity","domain","jobcapper.com","",1,1598922395,"","","","",""
"c4e45c6c-0b04-430d-88b4-1387fd13dd0e",28924,"Network activity","url","http://jung-family.net/cgi-bin/ryb/","",1,1598922456,"","","","",""
"c855dc0e-505a-4d8b-8c51-b7c0402cb6d4",28924,"Network activity","domain","jung-family.net","",1,1598922456,"","","","",""
