uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1bb2-ca84-48e2-bc5a-01dcc0a80102",19967,"Payload delivery","filename","schoolgirls.php","",0,1594629042,"","","","",""
"5f0c1bb2-bb2c-4716-9379-01dcc0a80102",19967,"Payload delivery","md5","7ef068a9f4f6231fe9f906010d243171","",1,1594629042,"","","","",""
"5f0c1bb2-2b44-4d3e-8712-01dcc0a80102",19967,"Payload delivery","sha1","f41b0de5c7162c947add1a63f277b6b73f5d22a1","",1,1594629042,"","","","",""
"5f0c1bb2-f204-4761-b901-01dcc0a80102",19967,"Payload delivery","sha256","811f4040edbc4f7e8b0d74de18a156fba59904385a91e97c70c5784299128ea1","",1,1594629042,"","","","",""
"5f0c1bb2-6a90-4e2b-92ac-01dcc0a80102",19967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594629042,"","","","",""
"5f0c1bb2-7810-4fef-875c-01dcc0a80102",19967,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594629042,"","","","",""
"5f0c1bb2-087c-4915-bc8e-01dcc0a80102",19967,"Network activity","url","https://blueglobalit.com/afterschool/schoolgirls.php","",1,1594629042,"","","","",""
"5f0c1bb2-f2ec-411c-9be2-01dcc0a80102",19967,"Network activity","domain","blueglobalit.com","",1,1594629042,"","","","",""
"b068f889-caf7-4198-9b2c-fb982619f529",19967,"Other","text",".text","",0,1594629042,"name","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"26389336-2cd8-4648-a681-4c9967c0c021",19967,"Payload delivery","md5","03e42da6de0d933e2761cb1a195b2c96","",1,1594629042,"md5","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"534361b7-2f89-429b-bc66-8d4d3760c5fe",19967,"Payload delivery","sha1","0add3ad7d3ec4041554cb521f22861b6a05ffdb9","",1,1594629042,"sha1","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"b4865e86-c0c1-4e62-bd3e-db1ae9b7ab17",19967,"Payload delivery","sha256","4e852bc45f13f8ac9ba9f02a0bfae48936a082dac9de5c9fbdc92b0d6f5257cc","",1,1594629042,"sha256","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"ecb675c5-9013-4057-bff2-04af2b11ee9a",19967,"Other","size-in-bytes",156672,"",0,1594629042,"size-in-bytes","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"d463155f-9492-435d-b814-6643f0ab971c",19967,"Other","float",7.83519,"",0,1594629042,"entropy","","cbe2306d-406e-40d4-897c-67e04871f009","pe-section","file"
"ed82a13a-ca14-44ad-a73f-528797e72de6",19967,"Other","text",".rsrc","",0,1594629043,"name","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"0f458bc2-3f56-4f3b-a019-85b5b34a9a91",19967,"Payload delivery","md5","266191a7b5d53b334a9b091ce2ad5f2f","",1,1594629043,"md5","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"05541995-2038-4610-b0b2-f0d2a6685cd7",19967,"Payload delivery","sha1","3c657d8efb06aef92ab68bc21594644ad6beaaa0","",1,1594629043,"sha1","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"a8220fea-c944-4ec6-afd6-a8a27c5b0d02",19967,"Payload delivery","sha256","1ef4423e45defbd8fbcf7e1c731ad5fdf193d202eb5e18eda6261d4e528e71a3","",1,1594629043,"sha256","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"142d72cc-a48a-40ce-9049-ffdf5907d084",19967,"Other","size-in-bytes",2048,"",0,1594629043,"size-in-bytes","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"6930483f-5951-4400-a751-6b2e532d9960",19967,"Other","float",3.52635,"",0,1594629043,"entropy","","3b5ba636-730f-485e-8f2f-58531e04f3dd","pe-section","file"
"7c370f87-9353-41e2-94f7-9dadaa3a73fa",19967,"Other","text",".reloc","",0,1594629044,"name","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"
"2719b133-86c2-48b9-b57d-41003ea0b5b1",19967,"Payload delivery","md5","043da42033612c212dac4f317a1ac744","",1,1594629045,"md5","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"
"74b1bde8-89c8-4b3f-8af8-af989513c285",19967,"Payload delivery","sha1","ef5bcfc2b95a25a60ae9782520fa836529f2cfcf","",1,1594629047,"sha1","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"
"289dd5d9-0268-4531-adb3-34b50013aea2",19967,"Payload delivery","sha256","02af8838956e20cc5707ce38b6dcd401c72fb7a7551abc880082340044da015a","",1,1594629047,"sha256","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"
"f84f2896-6258-4117-8f08-bcbd5d922fd4",19967,"Other","size-in-bytes",512,"",0,1594629047,"size-in-bytes","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"
"cb529d0e-db51-40ca-90dd-0f469e1d4f76",19967,"Other","float",0.10191,"",0,1594629047,"entropy","","c940744c-de7d-49a8-a0ff-c921722b44ea","pe-section","file"

