uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d7df998-d52f-4f85-bfc6-86801e905607",40138,"Payload delivery","filename","Demon.arm7","",0,1607587119,"","","","",""
"37619879-b8c4-4b8b-87b1-e5f1d1c7a341",40138,"Payload delivery","md5","682192876ff2e380e7381e4f5a58bd51","",1,1607587119,"","","","",""
"3b35c4e5-837e-4672-a628-d4332bb1f1b6",40138,"Payload delivery","sha1","547d3679a38ab197c4a2726be347d0cc5a5e5afa","",1,1607587119,"","","","",""
"5b43510d-0e74-46cf-8f29-d20c385c886c",40138,"Payload delivery","sha256","80ed728d1fef91e6f39c8a3a897e98043bcb9029a2e962c24a977190ccbd2ab2","",1,1607587119,"","","","",""
"77edc6c1-5444-485a-90df-eddc81fb9c3b",40138,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607587119,"","","","",""
"b3bd092d-8bd1-4590-bb88-a1386a06bed2",40138,"Network activity","url","http://45.13.227.69/Demon.arm7","",1,1607587119,"","","","",""
"abba392a-ad97-453d-9fca-3f71e0152816",40138,"Network activity","ip-dst","45.13.227.69","",1,1607587119,"","","","",""
"9935dd72-e881-4e9e-af71-7eb7cc79a93c",40138,"External analysis","link","https://www.virustotal.com/gui/file/80ed728d1fef91e6f39c8a3a897e98043bcb9029a2e962c24a977190ccbd2ab2/detection","",0,1607587120,"permalink","","e329ffa1-aa21-442c-a9c6-b70295d4e3f9","virustotal-report","misc"
"65ada0f9-8028-4725-8afe-fc5fcc0053ab",40138,"Other","datetime","2020-12-10T06:47:15.000000+0000","",0,1607587120,"last-submission","","e329ffa1-aa21-442c-a9c6-b70295d4e3f9","virustotal-report","misc"
"a4066c12-9525-40e1-a757-be7fe6aad8c9",40138,"Other","text","35/62","",0,1607587120,"detection-ratio","","e329ffa1-aa21-442c-a9c6-b70295d4e3f9","virustotal-report","misc"

