uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6c4b8d6-6417-4067-99f2-7106d2011576",27919,"Payload delivery","filename","internet%20download%20manager%20(idm)%206-plnd-airhrf-snaaanjscafblfwasaglli0ca.exe","",0,1598489901,"","","","",""
"55508ba0-f959-46f2-8d80-2e6251d9d716",27919,"Payload delivery","md5","b72c1327d2b663a600f09de3a1a8b929","",1,1598489901,"","","","",""
"a6bde962-63d5-455b-abcf-c12459bdebb5",27919,"Payload delivery","sha1","38c2a930b6b9a65b726f0b1b58cf594f5db78b33","",1,1598489901,"","","","",""
"3487adc3-979b-40b6-80fb-fb6afe72933c",27919,"Payload delivery","sha256","2d5cffb1e20d662f3c86bb0b211b7e227f1211c9cafbe97a8eded5b70716bb27","",1,1598489901,"","","","",""
"babb910e-0268-4656-a293-854902131b7c",27919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598489901,"","","","",""
"2c9f9db2-23a9-4f0a-a5d3-7784784ec10b",27919,"Payload delivery","imphash","97fc909dbbffc64da4aaa10666a55b24","",0,1598489901,"","","","",""
"4f47f1b2-1d80-48f8-b8ff-066b01db3dd0",27919,"Network activity","url","https://bistrovantonb.com/ab0737/ccleaner+pro+5-plnd-aggprl9rpqaadzscaerffwamab9wezqa.exe","",1,1598489901,"","","","",""
"23b4a338-dc86-4c15-8608-e2b33369593f",27919,"Network activity","domain","bistrovantonb.com","",1,1598489901,"","","","",""
"038fdf39-00ac-461b-a878-5f3ffeb2511e",27919,"Payload delivery","filename","dx11%20feature%20level%2011-plnd-ag_frf9cmgaazjscaevufwasafr1xlea.exe","",0,1598489958,"","","","",""
"b828a524-6ff8-4f39-bcec-5b8243c49d7b",27919,"Network activity","url","https://bistrovantonb.com/ab0737/internet%20download%20manager%20(idm)%206-plnd-airhrf-snaaanjscafblfwasaglli0ca.exe","",1,1598489979,"","","","",""
"d098eda6-7025-4581-9fc9-c7a2149f8b18",27919,"Payload delivery","filename","file-upload-plnd-amparf-cewaazzscaevtfwasaoklbh4a.exe","",0,1598490027,"","","","",""
"91b442f5-8cc0-44db-81be-3dd5a96a8dd5",27919,"Network activity","url","https://bistrovantonb.com/ab0737/dx11%20feature%20level%2011-plnd-ag_frf9cmgaazjscaevufwasafr1xlea.exe","",1,1598490031,"","","","",""
"fdf15aa5-6e80-4da2-b4b5-d0c12a084a99",27919,"Other","text",".text","",0,1598489903,"name","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"6419e7b6-7733-4f08-acf9-1891e2668cef",27919,"Payload delivery","md5","aaacdc0cf7c72d4c86e7102da5572a6a","",1,1598489903,"md5","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"4ac96105-2e43-4fae-9d19-fd6f63799722",27919,"Payload delivery","sha1","2090083c29234cd5f627895dff1c37889665844f","",1,1598489903,"sha1","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"31fe5346-570f-461d-a493-028ca84f2e7b",27919,"Payload delivery","sha256","8e7008eb5664a1d7f1e12bf65f8a385360eb99a4f3b21cdc518e4c7d2a17e10d","",1,1598489903,"sha256","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"b9bcdbf0-5eaa-42bb-a47f-ac57488bdbc5",27919,"Other","size-in-bytes",3891712,"",0,1598489903,"size-in-bytes","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"581feeb3-4306-4596-80c7-6008de52d655",27919,"Other","float",7.99896,"",0,1598489903,"entropy","","61fa1366-46eb-49af-bd5b-04cdffc20a97","pe-section","file"
"d6189bdd-5f4f-4cc1-bc86-7326b22fc918",27919,"Other","text",".rdata","",0,1598489905,"name","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"e3f03f6a-d3b0-4a3c-81fe-04afd2c150b6",27919,"Payload delivery","md5","e29b9ec447a3080ecc6071d8749a26cc","",1,1598489905,"md5","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"0e050b00-d610-472d-a175-3c010c792c08",27919,"Payload delivery","sha1","c429c3f5cdf113336ec91d8e3f8a8c40c3d6e8d0","",1,1598489905,"sha1","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"23b4e8a4-f303-44fe-a9b2-b5ef5915332d",27919,"Payload delivery","sha256","987da4411799148b3e7cb3551b7e7544e063b5f64511f0e481b15c9be209a6c0","",1,1598489905,"sha256","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"1e4bf429-fbd2-42b9-9012-be16e53d75e5",27919,"Other","size-in-bytes",10752,"",0,1598489905,"size-in-bytes","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"64f375a5-b8e0-4090-925c-da2921073551",27919,"Other","float",5.61825,"",0,1598489905,"entropy","","147e52ad-f50c-4169-8950-4bb04dd860f3","pe-section","file"
"cd6b1da6-083d-4395-b0c7-c7ea8ca1c671",27919,"Other","text",".data","",0,1598489906,"name","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"99d888b3-743c-41d9-86c9-54ec61345881",27919,"Payload delivery","md5","af5fd775532c4b7510c22c846dddebe0","",1,1598489906,"md5","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"2cbf74f5-b3cc-41c3-8146-f266d11e22a7",27919,"Payload delivery","sha1","00cccbb8ad8628fd97b98af3283a59e2beac42fb","",1,1598489906,"sha1","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"58b1e193-b538-4b33-be04-c9b1aeca4a89",27919,"Payload delivery","sha256","4d96f7603211c87b6316df8c65dcd842823f45d70d2ea79e195c312d38a3ba9a","",1,1598489906,"sha256","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"4003214f-a84e-45c4-872a-d20571912888",27919,"Other","size-in-bytes",9216,"",0,1598489906,"size-in-bytes","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"476b4cc8-0038-43be-b233-aee732f34616",27919,"Other","float",2.18443,"",0,1598489906,"entropy","","728a3121-e871-4f0a-b010-7b6432755aca","pe-section","file"
"4b5495aa-279f-4efc-ac9d-dfa0cd564fae",27919,"Other","text",".rsrc","",0,1598489909,"name","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"0ae0a379-1dc8-4e9d-84d8-165ebba38124",27919,"Payload delivery","md5","207a8c653d0c4bc5eb33b2efd0e7cbae","",1,1598489911,"md5","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"75607cc9-3d75-41ef-b6ee-df8ac292c47c",27919,"Payload delivery","sha1","d01245924382069bdf09b414b7253d590cecf4d1","",1,1598489912,"sha1","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"2488999b-bc46-4afb-ade3-5e5df21c272a",27919,"Payload delivery","sha256","1e67f8bffd1ff1a128668941e281ec914f93299b46b223af0595e17e924d1480","",1,1598489912,"sha256","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"11ef6f9d-3125-4244-a5ff-2e9e78019797",27919,"Other","size-in-bytes",15872,"",0,1598489912,"size-in-bytes","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"878f806d-2481-49fa-88a7-c0f38f8e31e3",27919,"Other","float",5.73164,"",0,1598489912,"entropy","","b22e378f-bd7b-4bc0-b4b4-e0a3dab73d94","pe-section","file"
"179ec658-e0c8-43ea-9380-8e261c715d97",27919,"Other","text",".reloc","",0,1598489922,"name","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"468e7f79-8fe2-42e4-a35a-957ac0b86b36",27919,"Payload delivery","md5","02f6fe5b652878f24c5f77b50622a6fc","",1,1598489922,"md5","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"adf36535-c919-43d0-8712-54a83dfa7931",27919,"Payload delivery","sha1","06c7dc80aa81c7508630f558a92304c86cd0762b","",1,1598489922,"sha1","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"c27d719c-d03a-492a-a42d-4c68a5728afd",27919,"Payload delivery","sha256","a78de6fbbe96cb76a6383ef41b8bfd651a728e7b9c5e2853168996b7ce05614a","",1,1598489922,"sha256","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"343fd910-8146-4579-a463-bafd606c737e",27919,"Other","size-in-bytes",28672,"",0,1598489922,"size-in-bytes","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"76a3ed44-30f6-4c8c-8b80-008755f64ff4",27919,"Other","float",1.13114,"",0,1598489922,"entropy","","f5d94e41-7d27-4068-aee4-60be35250d98","pe-section","file"
"1e69724f-09a7-4dc9-a39a-3d786c26651c",27919,"External analysis","link","https://www.virustotal.com/gui/file/2d5cffb1e20d662f3c86bb0b211b7e227f1211c9cafbe97a8eded5b70716bb27/detection","",0,1598489931,"permalink","","da2de7c9-4b2a-4e25-a9ae-7b0f657ea1d7","virustotal-report","misc"
"cb3b7b0a-6927-4a11-9548-60eeb8cde9a3",27919,"Other","datetime","2020-08-26T23:39:28.000000+0000","",0,1598489932,"last-submission","","da2de7c9-4b2a-4e25-a9ae-7b0f657ea1d7","virustotal-report","misc"
"264f36f7-2b84-464f-92f7-878582ec65dc",27919,"Other","text","17/69","",0,1598489932,"detection-ratio","","da2de7c9-4b2a-4e25-a9ae-7b0f657ea1d7","virustotal-report","misc"

