uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b72f7d0-9949-44f3-bb0b-455c54227012",23603,"Payload delivery","filename","xd.x86","",0,1664250309,"","","","",""
"80178432-76fe-42bf-87f4-17121fd1d9ff",23603,"Payload delivery","md5","aa3a8b37118428ea843ee28e1f133557","",1,1664250309,"","","","",""
"96b15ebb-3021-4cfc-8c86-defcf9bb4d50",23603,"Payload delivery","sha1","b64420ddac1f2e195e059a82e7599b20ffab7748","",1,1664250309,"","","","",""
"685fa760-8bff-41e2-9ad9-396aff481241",23603,"Payload delivery","sha256","f21be2f516e9562ec231b725d4611d77d9538dc63dd5794b7786629c02c1fafb","",1,1664250309,"","","","",""
"d0388aa9-0211-4335-aa06-48c853738a32",23603,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1664250309,"","","","",""
"2d58eca1-104c-4e29-a719-aba6d14f254a",23603,"Network activity","url","http://43.155.77.24/d/xd.x86","",1,1664250309,"","","","",""
"21546dbf-6754-4f48-b363-4f5f361c3322",23603,"Network activity","ip-dst","43.155.77.24","",1,1664250309,"","","","",""
"dde41d9b-315a-4d78-9c61-98238fb475cb",23603,"External analysis","link","https://www.virustotal.com/gui/file/f21be2f516e9562ec231b725d4611d77d9538dc63dd5794b7786629c02c1fafb/detection","",0,1664250309,"permalink","","7da75f0a-dff9-4a01-a431-0b889fecc38e","virustotal-report","misc"
"1d89c9d4-1092-43b9-b666-e8a7a3fe9656",23603,"Other","datetime","2022-09-27T00:45:16.000000+0000","",0,1664250310,"last-submission","","7da75f0a-dff9-4a01-a431-0b889fecc38e","virustotal-report","misc"
"c17d891e-da59-4ac2-8aff-f34a26a9ffa1",23603,"Other","text","27/63","",0,1664250310,"detection-ratio","","7da75f0a-dff9-4a01-a431-0b889fecc38e","virustotal-report","misc"

