uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db11ec9-6a08-472f-8199-42bcc0a8018c",9183,"Payload delivery","filename","m68k","",0,1571888841,"","","","",""
"5db11ec9-75d4-4f64-886b-42bcc0a8018c",9183,"Payload delivery","md5","cd230ae184787b9ef22cfdd65894a388","",1,1571888841,"","","","",""
"5db11ec9-4d30-4ee3-bfbe-42bcc0a8018c",9183,"Payload delivery","sha1","6c2a7bd5b051b32b3583fa39e199bc1cae24de95","",1,1571888841,"","","","",""
"5db11ec9-a320-487f-93f6-42bcc0a8018c",9183,"Payload delivery","sha256","9564692ffb21c1c8ee2e4ecd06a3e93fc4f2f44087fb27a9605dfbb1f90fdb98","",1,1571888841,"","","","",""
"5db11ec9-cb18-4fa4-a222-42bcc0a8018c",9183,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1571888841,"","","","",""
"5db11ec9-66c8-4f28-b752-42bcc0a8018c",9183,"Network activity","url","http://185.101.105.115/m68k","",1,1571888841,"","","","",""
"5db11ec9-0db8-4ae8-8696-42bcc0a8018c",9183,"Network activity","ip-dst","185.101.105.115","",1,1571888841,"","","","",""
"a385464e-7194-4ed0-97a6-813163e3fef8",9183,"External analysis","link","https://www.virustotal.com/gui/file/9564692ffb21c1c8ee2e4ecd06a3e93fc4f2f44087fb27a9605dfbb1f90fdb98/detection","",0,1571888842,"permalink","","7b22892a-7fe7-451f-9780-2e8dccbdd016","virustotal-report","misc"
"e6a7fa47-8e90-45b9-88f1-f298e773bc8a",9183,"Other","datetime","2019-10-23T18:49:12","",0,1571888842,"last-submission","","7b22892a-7fe7-451f-9780-2e8dccbdd016","virustotal-report","misc"
"87e332ce-f204-4879-861d-33a2cfba9bc1",9183,"Other","text","30/58","",0,1571888842,"detection-ratio","","7b22892a-7fe7-451f-9780-2e8dccbdd016","virustotal-report","misc"

