uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc115cb3-9e2e-4586-9624-23fbc676faf1",5830,"Payload delivery","filename","h.arm4","",0,1717993863,"","","","",""
"48e1b4c6-9ec2-43f5-9e3b-22512fe76a77",5830,"Payload delivery","md5","df29d25543274e8a4664a09bd8d8aedc","",1,1717993863,"","","","",""
"da0bf72a-d0fb-4c4c-9011-30a8f89cfe16",5830,"Payload delivery","sha1","25bf22cfd69284af0de12ad398402f52af0fd979","",1,1717993863,"","","","",""
"d0fe9d6e-7edd-4b86-95db-2a10a1d25254",5830,"Payload delivery","sha256","714774660fb5cbfef0440f78988c89859ddce6a717e71dc4c4bb80fe7c68da6f","",1,1717993863,"","","","",""
"0420e087-d6de-4945-93f0-3846079f44d2",5830,"Payload delivery","mime-type","application/x-executable","",0,1717993863,"","","","",""
"38fe923c-24b6-4a5d-97f7-05c3cd72f844",5830,"Network activity","url","http://154.51.39.84:1576/h.arm4","",1,1717993863,"","","","",""
"cbb5b7be-1148-4804-a356-1060043dcc81",5830,"Network activity","ip-dst","154.51.39.84","",1,1717993863,"","","","",""
"8f3ab217-1c27-442f-8dc4-aefb44f0a397",5830,"External analysis","link","https://www.virustotal.com/gui/file/714774660fb5cbfef0440f78988c89859ddce6a717e71dc4c4bb80fe7c68da6f/detection","",0,1717993863,"permalink","","acf76b71-54ff-4a35-8438-5670e1cc3b8a","virustotal-report","misc"
"6d9a74e8-bce7-499e-8444-f8b92317d55b",5830,"Other","datetime","2024-06-10T06:01:19.000000+0000","",0,1717993863,"last-submission","","acf76b71-54ff-4a35-8438-5670e1cc3b8a","virustotal-report","misc"
"a5283d14-16ae-422a-a595-3074fdd071f6",5830,"Other","text","17/76","",0,1717993863,"detection-ratio","","acf76b71-54ff-4a35-8438-5670e1cc3b8a","virustotal-report","misc"

