uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e2ea587-ad7f-4bff-8a21-b69b9e794076",27649,"Payload delivery","filename","63asddl2rty.exe","",0,1598391666,"","","","",""
"8385463b-1a7b-4570-83f3-bc8388375039",27649,"Payload delivery","md5","e40df39cad99eefb4bba3f2873751234","",1,1598391666,"","","","",""
"7763041c-a3d6-49da-b706-040f0a9577b9",27649,"Payload delivery","sha1","3e5a519786d8f903855473ed0cd3ec7c67149cb2","",1,1598391666,"","","","",""
"1a871503-9481-4d04-a731-10ffd615f623",27649,"Payload delivery","sha256","0b816cb68e5babd3ef96f1bc81abef2e5b709cf93eaf0146b5aab94f19ba3bac","",1,1598391666,"","","","",""
"b868613d-aeb4-49d1-a607-3177d897bb8d",27649,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598391666,"","","","",""
"da05b861-eadd-4c28-83f0-51bc13b26bf8",27649,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598391666,"","","","",""
"aa1d1181-fa83-49c6-aa95-4b3556cb819b",27649,"Network activity","url","http://62.108.35.103/63asddl2rty.exe","",1,1598391666,"","","","",""
"101e2abd-bdcd-4d8b-b3e0-717b7f073d1b",27649,"Network activity","ip-dst","62.108.35.103","",1,1598391666,"","","","",""
"7268910c-127c-4daf-bd54-e0b82bd16458",27649,"Other","text",".text","",0,1598391667,"name","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"8cabaa6a-2b66-4783-925a-2e0918cc08d7",27649,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598391667,"md5","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"4883f60a-47af-4eec-829f-308d15ea959d",27649,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598391667,"sha1","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"17d344ef-bfa9-4e09-a405-3493e0fa8065",27649,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598391667,"sha256","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"711c1ac9-d428-48fe-a5e2-116f89da4ef1",27649,"Other","size-in-bytes",269312,"",0,1598391667,"size-in-bytes","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"4ec80840-1515-496f-a174-9330f217f8c4",27649,"Other","float",6.29125,"",0,1598391667,"entropy","","63beef13-9d5f-4945-9cd5-a4f77c6112f5","pe-section","file"
"6aa95b9a-7e95-4bda-8282-9865d06a5997",27649,"Other","text",".rdata","",0,1598391667,"name","","abdeaf76-ccbf-4233-9623-fdcae72ab5fe","pe-section","file"
"baa20c74-7255-4c3d-9252-88663a4a2a86",27649,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598391667,"md5","","abdeaf76-ccbf-4233-9623-fdcae72ab5fe","pe-section","file"
"be7eb9ed-5469-4797-a8f0-cf253a6ffce7",27649,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598391667,"sha1","","abdeaf76-ccbf-4233-9623-fdcae72ab5fe","pe-section","file"
"cb036286-d77c-411a-8fd0-117a512fb2d8",27649,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598391667,"sha256","","abdeaf76-ccbf-4233-9623-fdcae72ab5fe","pe-section","file"
