uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aad9d8c-bc00-46a0-b805-3907273e9993",22652,"Payload delivery","filename","3290o9dudttc.exe","",0,1595428300,"","","","",""
"c8c74bf3-c50a-4fae-917a-b0070eaa95d8",22652,"Payload delivery","md5","5cd8ad37ccb48b5998ebfba9f1f73966","",1,1595428300,"","","","",""
"03c256cb-9656-475a-b976-0312f9386e27",22652,"Payload delivery","sha1","05b257f7d92b2adf9e36d2596a966a8be810681a","",1,1595428300,"","","","",""
"73a6dac5-1847-469e-b764-d86f1ed27e2e",22652,"Payload delivery","sha256","f4a8f1eb311b115b681af02c3689b6ed4983aecd0adcb704f53f1c0f36de73b2","",1,1595428300,"","","","",""
"ff0660a8-d1c1-4142-99b1-22075d2cf9dd",22652,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595428300,"","","","",""
"1326c064-7b73-4470-b7c7-245aba070b6a",22652,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595428301,"","","","",""
"1f77074f-06a3-4c29-8f3d-1f1442215e43",22652,"Network activity","url","http://afboxmarket.com/antoniostart/3290o9dudttc.exe","",1,1595428301,"","","","",""
"02d55b27-3bda-4847-861e-dd1f14674418",22652,"Network activity","domain","afboxmarket.com","",1,1595428301,"","","","",""
"924b4b82-6c88-41f0-be69-638f53dff5c6",22652,"Payload delivery","filename","3460o9dudttc.exe","",0,1595429344,"","","","",""
"ccc8512a-d8a6-43c5-8a5f-a679f74ceb5d",22652,"Other","text",".text","",0,1595428301,"name","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"7e934461-2901-4d64-9496-e320a87ff1cb",22652,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595428301,"md5","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"d0cd92dd-07c4-43f9-a5fd-3558a4ee6ef5",22652,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595428301,"sha1","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"9011e81e-0963-4c29-a736-60afc29607f5",22652,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595428301,"sha256","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"bdc9998f-050b-4f99-89d8-bac1216fb59f",22652,"Other","size-in-bytes",245760,"",0,1595428301,"size-in-bytes","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"8017fc56-a6fc-4c0b-aa12-5e763ddcc5ce",22652,"Other","float",6.81164,"",0,1595428301,"entropy","","1ab9d78c-6bdc-46ab-bf70-f44a52a325aa","pe-section","file"
"f07f6343-92e9-410b-9290-83029d60d55d",22652,"Other","text",".data","",0,1595428302,"name","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"fdb3ef0c-933e-49a6-84a1-c42172368cb0",22652,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595428302,"md5","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"c04a7422-78b1-4737-be47-7d7b92b53abf",22652,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595428302,"sha1","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"c2c840b2-f8a7-4513-8514-1a6b7ab0aaaa",22652,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595428302,"sha256","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"d4a9cced-fd10-4874-9bbc-d7f76cad6e4b",22652,"Other","size-in-bytes",4096,"",0,1595428302,"size-in-bytes","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"10c6f3b7-aa42-4c75-9919-444ea72a90ca",22652,"Other","float",0.0,"",0,1595428302,"entropy","","07b03b18-5464-45dc-9366-f1e79b47440c","pe-section","file"
"bd29283c-7f83-43de-b9be-0b147ff36734",22652,"Other","text",".rsrc","",0,1595428302,"name","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
"b8220d67-0683-402f-a08e-21c53fbfd27f",22652,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595428302,"md5","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
"c755caa7-8495-4352-98ff-3e26fddac98b",22652,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595428302,"sha1","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
"2a408a8d-cdef-4880-8c62-80ab6d931445",22652,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595428302,"sha256","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
"c6e44291-55a9-4856-a880-8305b5342a8f",22652,"Other","size-in-bytes",225280,"",0,1595428302,"size-in-bytes","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
"6d728327-5855-4b14-b0be-300315f7f449",22652,"Other","float",7.83388,"",0,1595428302,"entropy","","7b2a2ff0-2e9c-46df-ac80-82de178411b0","pe-section","file"
