uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9a4f5-1400-44c3-81f9-26aac0a80102",4639,"Payload delivery","filename","powerpc","",0,1589224693,"","","","",""
"5eb9a4f5-e2d0-4804-be43-26aac0a80102",4639,"Payload delivery","md5","e5f4a651c5fccc96a9ca59799fd57579","",1,1589224693,"","","","",""
"5eb9a4f5-cca8-4dd5-a90b-26aac0a80102",4639,"Payload delivery","sha1","0cbfb4d9c493ee032c611ca969fcb9ca787e8553","",1,1589224693,"","","","",""
"5eb9a4f5-30f0-4df8-aa97-26aac0a80102",4639,"Payload delivery","sha256","8cc0e73364b685ca93d405e237f47d54c1f5230ca0247a83883e87ee4490376b","",1,1589224693,"","","","",""
"5eb9a4f5-3d54-4860-ae64-26aac0a80102",4639,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589224693,"","","","",""
"5eb9a4f5-2090-4541-a3ea-26aac0a80102",4639,"Network activity","url","http://45.95.168.84/powerpc","",1,1589224693,"","","","",""
"5eb9a4f5-1584-456a-9d52-26aac0a80102",4639,"Network activity","ip-dst","45.95.168.84","",1,1589224693,"","","","",""
"9e961603-9751-4010-83d3-7c4390c38358",4639,"External analysis","link","https://www.virustotal.com/gui/file/8cc0e73364b685ca93d405e237f47d54c1f5230ca0247a83883e87ee4490376b/detection","",0,1589224695,"permalink","","35322c1c-3a36-4c07-92f0-dfdfc3198468","virustotal-report","misc"
"822edc3b-0b0c-4fd6-899a-b46b9dedc712",4639,"Other","datetime","2020-05-11T17:32:26.000000+0000","",0,1589224695,"last-submission","","35322c1c-3a36-4c07-92f0-dfdfc3198468","virustotal-report","misc"
"0b38830c-6f7e-46c9-946a-9f2b34f7a419",4639,"Other","text","35/59","",0,1589224695,"detection-ratio","","35322c1c-3a36-4c07-92f0-dfdfc3198468","virustotal-report","misc"

