uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64bdfb36-ed94-400a-8262-a99d90b67efb",7098,"Payload delivery","filename","arm","",0,1719856444,"","","","",""
"b387042d-6058-4633-b261-bc5918c618a3",7098,"Payload delivery","md5","ef48ebe933a4f44bd3b436a96717f96b","",1,1719856444,"","","","",""
"6ec91a12-1d5f-41fe-906d-265d56f469da",7098,"Payload delivery","sha1","99058c87d38be9e5df0577abe722c1831a2a0aa2","",1,1719856444,"","","","",""
"cc9fff6b-45f2-4ab4-90d3-0d3d0dd632eb",7098,"Payload delivery","sha256","6e7758ab04d2d9220050f6e8585ba4dd47e975f50a31c56bf156a118b588632e","",1,1719856444,"","","","",""
"869f7893-f5a9-4c36-a77a-86ea372437a3",7098,"Payload delivery","mime-type","application/x-executable","",0,1719856444,"","","","",""
"a75ea7f6-44a3-4a84-97a4-85c5f658fae8",7098,"Network activity","url","http://45.95.169.11/arm","",1,1719856444,"","","","",""
"08c5aae7-1777-4e0b-a1f7-11e27867f7c2",7098,"Network activity","ip-dst","45.95.169.11","",1,1719856444,"","","","",""
"f1f3c275-678b-426f-aa19-afdbaa013620",7098,"Network activity","url","http://mail.maritaxfleet.com/arm","",1,1720289103,"","","","",""
"7dfbe74f-e41b-4c3d-968e-dd569e61ad3b",7098,"Network activity","domain","mail.maritaxfleet.com","",1,1720289103,"","","","",""
"f5b751e7-ac26-4d32-9772-58849e16527a",7098,"Network activity","url","http://www.maritaxfleet.com/arm","",1,1720292763,"","","","",""
"55b82deb-496d-46f4-be90-3db3aa224c29",7098,"Network activity","domain","www.maritaxfleet.com","",1,1720292763,"","","","",""
"ebcf5389-c141-41d7-854a-7158665ee7e0",7098,"External analysis","link","https://www.virustotal.com/gui/file/6e7758ab04d2d9220050f6e8585ba4dd47e975f50a31c56bf156a118b588632e/detection","",0,1719856444,"permalink","","cf0a7463-34e9-475e-a38d-18ed2d85cce3","virustotal-report","misc"
"b1c377a2-c692-41c8-9498-11287f20c337",7098,"Other","datetime","2024-07-01T17:14:52.000000+0000","",0,1719856444,"last-submission","","cf0a7463-34e9-475e-a38d-18ed2d85cce3","virustotal-report","misc"
"f0a93832-6112-4207-bb53-461dc48584bf",7098,"Other","text","40/78","",0,1719856444,"detection-ratio","","cf0a7463-34e9-475e-a38d-18ed2d85cce3","virustotal-report","misc"

