uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94a9eefe-e1fd-43c8-832e-3f5598d540b2",51922,"Payload delivery","filename","arm7","",0,1617239089,"","","","",""
"dd4495db-824c-462d-883a-36eca8174463",51922,"Payload delivery","md5","750b6399bd51b23e45fef4d5c8899035","",1,1617239089,"","","","",""
"065af038-adc1-4549-96a9-e848a76328d9",51922,"Payload delivery","sha1","569a817ad89a784dbfe09d8cfa6d549f297b4816","",1,1617239089,"","","","",""
"ff87d01b-5f9b-4968-af5f-5194a9337883",51922,"Payload delivery","sha256","b7b40f8f99ad494e6277f5694887f2c785f028053cff9cd6a721ed2ef3b2d612","",1,1617239089,"","","","",""
"789175bc-ac16-4344-8a4c-bd559b0f1273",51922,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617239089,"","","","",""
"1aa0b15c-9581-41a1-aa86-e749e6e758ef",51922,"Network activity","url","http://103.219.152.227/bins/arm7","",1,1617239089,"","","","",""
"328e0d7c-c18a-498f-accf-2e119e9e3b6c",51922,"Network activity","ip-dst","103.219.152.227","",1,1617239089,"","","","",""
"b1b9f04f-e2b0-4666-b092-792d5512a365",51922,"External analysis","link","https://www.virustotal.com/gui/file/b7b40f8f99ad494e6277f5694887f2c785f028053cff9cd6a721ed2ef3b2d612/detection","",0,1617239090,"permalink","","7c9130d3-ed31-41ba-9972-d9386609c0d6","virustotal-report","misc"
"fa6b8755-b3f1-4bab-901f-0de8f24b8983",51922,"Other","datetime","2021-03-31T23:31:38.000000+0000","",0,1617239090,"last-submission","","7c9130d3-ed31-41ba-9972-d9386609c0d6","virustotal-report","misc"
"ca851415-afef-4fb6-a10d-2a6e820e9c53",51922,"Other","text","14/54","",0,1617239091,"detection-ratio","","7c9130d3-ed31-41ba-9972-d9386609c0d6","virustotal-report","misc"

