uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11697fc4-f8e5-44e2-a684-65ff592c3d12",63382,"Payload delivery","filename","i","",0,1633888146,"","","","",""
"0b87387d-71fe-457e-8d72-da5ad42d35d2",63382,"Payload delivery","md5","5aeb322b7bef1b2b74e24f76ed6f2f3f","",1,1633888146,"","","","",""
"29a120e7-338a-4eec-9e3c-8791db4cf495",63382,"Payload delivery","sha1","79126e4a25c46714f591da90b0b9e62973e4b66c","",1,1633888146,"","","","",""
"a37bd075-db53-4437-8deb-b9664def9516",63382,"Payload delivery","sha256","57edce454d463ec477d0e4dd938cbab2d4dc28ae524befaff3ebca53cb48095b","",1,1633888146,"","","","",""
"dc64c53e-24e5-4e9f-9d2b-bbd00c0cbdf9",63382,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633888146,"","","","",""
"2238679a-91b1-4e13-96c2-b73aacbe2a6f",63382,"Network activity","url","http://117.194.168.179:38327/i","",1,1633888146,"","","","",""
"8b97dcc1-2c2c-4d5d-823f-ad77913f910b",63382,"Network activity","ip-dst","117.194.168.179","",1,1633888146,"","","","",""
"1f353c42-5fe4-42ce-a5e4-6e11c14c5d72",63382,"External analysis","link","https://www.virustotal.com/gui/file/57edce454d463ec477d0e4dd938cbab2d4dc28ae524befaff3ebca53cb48095b/detection","",0,1633888147,"permalink","","9cbfd209-5e61-4b04-8310-b98271542bc2","virustotal-report","misc"
"75332ee8-0e7a-47b1-8296-d133961fbee0",63382,"Other","datetime","2021-10-10T15:45:24.000000+0000","",0,1633888147,"last-submission","","9cbfd209-5e61-4b04-8310-b98271542bc2","virustotal-report","misc"
"71647e2d-336b-4fdf-aa11-445f476a157f",63382,"Other","text","31/61","",0,1633888147,"detection-ratio","","9cbfd209-5e61-4b04-8310-b98271542bc2","virustotal-report","misc"

