uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23b76cb1-162c-49ac-b771-e1d54178ecbb",23160,"Payload delivery","filename","a-r.m-5.PARIS","",0,1595749798,"","","","",""
"0aa69c5c-82ea-45dc-849f-5ec1906e8eca",23160,"Payload delivery","md5","ac124cd1813a0a2f211b821f3be7959c","",1,1595749798,"","","","",""
"00e2b1e0-0851-4c38-b931-61af34f9920a",23160,"Payload delivery","sha1","58fa816c370c1f68a3ea485089955024c51a0ee8","",1,1595749798,"","","","",""
"6e180a66-c116-45ef-a352-e7ada9d05910",23160,"Payload delivery","sha256","691d938852f963c1bf106794760896b1a729cc26539e6135a220da993cc404f1","",1,1595749798,"","","","",""
"f8fc8277-3795-4281-b50f-43d31da211cd",23160,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1595749799,"","","","",""
"1cda159f-b743-49e3-839c-1eee644f7fab",23160,"Network activity","url","http://45.95.168.109/a-r.m-5.PARIS","",1,1595749799,"","","","",""
"6fe7c250-ff27-4323-8efb-b1be47cdf7a3",23160,"Network activity","ip-dst","45.95.168.109","",1,1595749799,"","","","",""
"e8072f28-d5b4-4160-b8c2-13ad964b0f24",23160,"External analysis","link","https://www.virustotal.com/gui/file/691d938852f963c1bf106794760896b1a729cc26539e6135a220da993cc404f1/detection","",0,1595749799,"permalink","","d98bdbf5-9ba1-481c-b69c-23f595a0c0b3","virustotal-report","misc"
"b6bdd651-c928-4ad6-91be-97a9c8acba57",23160,"Other","datetime","2020-07-26T05:58:49.000000+0000","",0,1595749799,"last-submission","","d98bdbf5-9ba1-481c-b69c-23f595a0c0b3","virustotal-report","misc"
"69ec499a-8077-4b5a-841e-a05a95e58f0b",23160,"Other","text","30/56","",0,1595749799,"detection-ratio","","d98bdbf5-9ba1-481c-b69c-23f595a0c0b3","virustotal-report","misc"

