uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebca06-6028-47a4-8f80-29c8c0a80102",13786,"Payload delivery","filename","924a01938abgs.exe","",0,1592510982,"","","","",""
"5eebca06-a9a0-4780-85ca-29c8c0a80102",13786,"Payload delivery","md5","3e66976277da2974f022377c65a518d0","",1,1592510982,"","","","",""
"5eebca06-4ad4-470c-914f-29c8c0a80102",13786,"Payload delivery","sha1","06d84db5f45bd26ebaa14baeaae078c0ea24d9ce","",1,1592510982,"","","","",""
"5eebca06-cfcc-4cfd-80da-29c8c0a80102",13786,"Payload delivery","sha256","3a95fda3b0df3afdfd79d1bcea7febac24a81af0316568c750ad755eec81d9d8","",1,1592510982,"","","","",""
"5eebca06-1710-4d45-b246-29c8c0a80102",13786,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592510982,"","","","",""
"5eebca06-59dc-4c06-827c-29c8c0a80102",13786,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592510982,"","","","",""
"5eebca06-df58-45dc-8bb5-29c8c0a80102",13786,"Network activity","url","https://playthefinancialgame.com/createfoldernow/924a01938abgs.exe","",1,1592510982,"","","","",""
"5eebca06-8964-4376-aca5-29c8c0a80102",13786,"Network activity","domain","playthefinancialgame.com","",1,1592510982,"","","","",""
"60562f09-998f-4f8f-944d-d708f2834421",13786,"Other","text",".text","",0,1592510982,"name","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"30c26d56-a71e-45a2-88b1-f4727b8d32c4",13786,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592510982,"md5","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"5fe6d123-aaf1-4249-b84a-70a9eeb13df9",13786,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592510982,"sha1","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"e0d551b7-b9f9-433e-9123-fba6d486da19",13786,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592510982,"sha256","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"7687068d-219b-4836-8025-39b5333266b7",13786,"Other","size-in-bytes",26112,"",0,1592510982,"size-in-bytes","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"170fd7b6-d357-4856-af3e-047a39b6540e",13786,"Other","float",4.95421,"",0,1592510982,"entropy","","ebd29caa-c5ac-42cb-8107-c50390e83c9f","pe-section","file"
"bcd00151-7e07-4d7f-86e9-19f7fd2595c9",13786,"Other","text",".rdata","",0,1592510983,"name","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"2641a464-d835-4094-a024-65d1d6493abc",13786,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592510983,"md5","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"86a75510-980a-4de3-bebf-0c5677943471",13786,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592510983,"sha1","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"864001c6-2704-4e76-a425-3fd47dd5ebf6",13786,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592510983,"sha256","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"879db202-7c56-47b6-ab94-4e74da7efc8a",13786,"Other","size-in-bytes",10752,"",0,1592510983,"size-in-bytes","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"00f58013-b47f-439b-aa2f-9ab74e8adabf",13786,"Other","float",4.16158,"",0,1592510983,"entropy","","45cfeca0-23b7-4d76-b946-f2392d99784f","pe-section","file"
"3168698b-7766-4f82-b78e-0912e2c9e2e4",13786,"Other","text",".data","",0,1592510983,"name","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"c97aaac6-e0ca-4c7f-adde-ee1cb05a45c3",13786,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592510983,"md5","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"541f84e2-0004-4c6e-8fd4-512f55693d0a",13786,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592510983,"sha1","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"792aece9-bec6-4e0c-acaa-d417ab49a4aa",13786,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592510983,"sha256","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"6834cc3f-0169-48d0-92bb-78fab6c21cb3",13786,"Other","size-in-bytes",512,"",0,1592510983,"size-in-bytes","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"fd5681b4-d61d-4762-becc-6482c65cd306",13786,"Other","float",0.426012,"",0,1592510983,"entropy","","7c3fa7ed-1a06-4a52-a305-e58103df7e67","pe-section","file"
"bf779829-f160-498e-bec7-c3105d4cc778",13786,"Other","text",".rsrc","",0,1592510984,"name","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"27352498-54e6-43da-ae41-1a1ee3163c7d",13786,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592510984,"md5","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"dda2e238-2078-4282-a631-e3f53452d047",13786,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592510984,"sha1","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"c50d23ef-cbcf-4814-8ee4-303814cca50a",13786,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592510984,"sha256","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"4f045bc8-d7f7-4d4f-961c-fbd4100a7070",13786,"Other","size-in-bytes",292864,"",0,1592510984,"size-in-bytes","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"2515d8a8-4a34-4f6a-a643-53e35d4aaf02",13786,"Other","float",7.79089,"",0,1592510984,"entropy","","7915799f-38f6-47d8-8c26-f0e60bdd1f9e","pe-section","file"
"05016a5b-e59c-4015-88c7-9b8cf662c38b",13786,"Other","text",".reloc","",0,1592510986,"name","","1e5efde1-efc7-487a-a7ab-61d55b9282f1","pe-section","file"
"8820148d-4ca7-44e5-82df-d627095bff13",13786,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592510990,"md5","","1e5efde1-efc7-487a-a7ab-61d55b9282f1","pe-section","file"
