uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df28843-00d0-493f-95cd-2f53c0a8018c",15827,"Payload delivery","filename","emptyfilename.tmp","",0,1576175683,"","","","",""
"5df28843-c160-4aab-a95b-2f53c0a8018c",15827,"Payload delivery","md5","87a1bdd29d5289db2a572e0976ecaf2b","",1,1576175683,"","","","",""
"5df28843-6e64-4757-aa50-2f53c0a8018c",15827,"Payload delivery","sha1","469118c7ca2abb7637e77366ab2073319a9115ea","",1,1576175683,"","","","",""
"5df28843-e118-498e-bfa3-2f53c0a8018c",15827,"Payload delivery","sha256","09dd9d0549431179c46e5d04ed48f7323bf1e79a159cc02480cfc0ec20d57b0f","",1,1576175683,"","","","",""
"5df28843-2d34-4b1c-b880-2f53c0a8018c",15827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576175683,"","","","",""
"5df28843-111c-4cf2-a892-2f53c0a8018c",15827,"Payload delivery","imphash","74e1c28aebaf91eaac7f35748a9f8035","",0,1576175683,"","","","",""
"5df28843-524c-4246-8023-2f53c0a8018c",15827,"Network activity","url","http://polandpresents.info/libraries/65284EU/","",1,1576175683,"","","","",""
"5df28843-c83c-4d14-8116-2f53c0a8018c",15827,"Network activity","domain","polandpresents.info","",1,1576175683,"","","","",""
"5df28847-e7d4-47ad-89ec-2f51c0a8018c",15827,"Network activity","url","http://nbnglobalhk.com/cgi-bin/32n2/","",1,1576175687,"","","","",""
"5df28847-d2f4-42ff-8527-2f51c0a8018c",15827,"Network activity","domain","nbnglobalhk.com","",1,1576175687,"","","","",""
"1be18c26-8e8a-4794-8b7b-ec450c1aadb1",15827,"Other","text",".text","",0,1576175684,"name","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"46b0af1c-111d-440c-857f-7632b6cec594",15827,"Payload delivery","md5","ef0a535de7363e7ac3be2635eec3902f","",1,1576175684,"md5","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"d839da4b-352e-4fd6-860f-57fa23a2b7a5",15827,"Payload delivery","sha1","fc3e471f3fe1893977b39541a4a6fa52e44b5a5f","",1,1576175684,"sha1","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"d76220d0-e454-4539-9875-20470f229b44",15827,"Payload delivery","sha256","7f0f4615f99c558b20dcf7b44711bc2d291b8b4f2abce90f0a824240976a4eca","",1,1576175684,"sha256","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"edf03dd6-6154-41e9-836e-f18d57233c7d",15827,"Other","size-in-bytes",189440,"",0,1576175684,"size-in-bytes","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"f7c915bc-cafe-40e7-910f-30372991827a",15827,"Other","float",6.54722,"",0,1576175684,"entropy","","56233ba5-eb1c-43b0-8d27-91eb5cf261b2","pe-section","file"
"92e6fbc7-c58f-4d1f-b4d4-923f81421236",15827,"Other","text",".rdata","",0,1576175684,"name","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"ff43c14f-01a1-4da4-a885-e0ac69c2a02b",15827,"Payload delivery","md5","8edcb4d96bee75db6c7b52dd58ee5b00","",1,1576175684,"md5","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"f49f0bf1-a298-425c-b0bc-2ef0b8548c95",15827,"Payload delivery","sha1","83ba4cee5085403ad56423d1ef289018962df5e8","",1,1576175684,"sha1","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"9d7d97e7-36a0-455c-8b86-6c3089032a94",15827,"Payload delivery","sha256","1f5280a89005ee1511044ab29e0301b8da02655ed77877b27ec9ce8911df378e","",1,1576175684,"sha256","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"aab8cb12-fc99-4ae4-90a7-7047fcd240d5",15827,"Other","size-in-bytes",44032,"",0,1576175684,"size-in-bytes","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"d51d2da1-de4b-4452-a90f-6947324a7c40",15827,"Other","float",4.99959,"",0,1576175684,"entropy","","e844784a-a6ea-4a03-9ec8-568d38367ab6","pe-section","file"
"bce30229-32c7-48f4-9f75-acb0e6e04b8f",15827,"Other","text",".data","",0,1576175684,"name","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"baa518f2-c8c7-4e4e-9e5f-6fab706c3255",15827,"Payload delivery","md5","9bb447d2defc6be0341b85ed6e5bb39d","",1,1576175684,"md5","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"1ea2016d-7be5-4a36-bb2a-3f07255304be",15827,"Payload delivery","sha1","e9ea520d32563a6fe33cf0966ff64c2ade305b18","",1,1576175684,"sha1","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"10e2f14b-3a5a-4c4a-9c35-719d44c99b9a",15827,"Payload delivery","sha256","5e79c7f6a41edcf2a2a3a4d10ce7e720d95763d19357c6d1dbaef0c6747f5761","",1,1576175685,"sha256","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"7769b0d6-53e9-4316-b9a1-675af971f54f",15827,"Other","size-in-bytes",77312,"",0,1576175685,"size-in-bytes","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"02578579-a0d3-4b0a-aa14-06181a468823",15827,"Other","float",7.80047,"",0,1576175685,"entropy","","9511ae99-f162-46fc-85d2-d13c05ffacf6","pe-section","file"
"5cb47ebc-bc34-4ae8-b057-9b1c976c3267",15827,"Other","text",".rsrc","",0,1576175685,"name","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"480cec8c-6e9e-4119-a4cf-3bb8ce9e3892",15827,"Payload delivery","md5","cbca19888b55422404a4467d3e341f3c","",1,1576175685,"md5","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"749aa022-d94e-4a04-b6ef-8ba226ea6b86",15827,"Payload delivery","sha1","489dec1bf6edfebaca8ebd97362429252efd4a8d","",1,1576175685,"sha1","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"2b8e4fbb-44c1-4380-9614-1d4d477b9f92",15827,"Payload delivery","sha256","e5f894280e49b988b62c6e14cfd70c95a08b5693e77a6d976e3d7185dabaceda","",1,1576175685,"sha256","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"7247e2d0-ec5c-4c87-88f9-5552d35b1c57",15827,"Other","size-in-bytes",26624,"",0,1576175685,"size-in-bytes","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"ebf5d738-8b04-4712-a088-3b0487f819ab",15827,"Other","float",4.96338,"",0,1576175685,"entropy","","2d47de9f-129d-417b-bbb3-8d6235d1f392","pe-section","file"
"2e6660b6-109e-41e6-8562-2fccb3bbe4e7",15827,"External analysis","link","https://www.virustotal.com/gui/file/09dd9d0549431179c46e5d04ed48f7323bf1e79a159cc02480cfc0ec20d57b0f/detection","",0,1576175685,"permalink","","a0f05898-596c-4a43-9a67-4c38da14b07e","virustotal-report","misc"
"53344a60-29c6-4641-bc50-21329fa0e261",15827,"Other","datetime","2019-12-12T18:31:21","",0,1576175685,"last-submission","","a0f05898-596c-4a43-9a67-4c38da14b07e","virustotal-report","misc"
"f36cd21a-3443-45de-b54e-8c40cad29382",15827,"Other","text","20/71","",0,1576175685,"detection-ratio","","a0f05898-596c-4a43-9a67-4c38da14b07e","virustotal-report","misc"

