uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51828235-c8ec-4d86-943d-20169743528a",22518,"Payload delivery","filename","7020o9dudttc.exe","",0,1595417260,"","","","",""
"be4ba967-fe1c-4f30-a3a9-a299bab6aa8b",22518,"Payload delivery","md5","28659ec9f904e0e5ea5ff58bc2a9b1e0","",1,1595417260,"","","","",""
"f389f6fd-9ada-4bf9-9efc-1191dc55c21e",22518,"Payload delivery","sha1","38e567575f09b597220b202aea17e55d89aca7ec","",1,1595417260,"","","","",""
"11c9bb06-f985-45da-a1b7-628adc7e1e09",22518,"Payload delivery","sha256","4d805f8dad3110239e903177ba68570f934da625c42a8b0c02a5bad7e095db39","",1,1595417260,"","","","",""
"12603f1b-11fa-4b9c-b18e-82d12cb38397",22518,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595417260,"","","","",""
"692b3dbf-537e-4d6e-a784-7f6bf7388bb2",22518,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595417260,"","","","",""
"a7fe5e79-0a52-41ed-b7ab-3ff9b3255aa2",22518,"Network activity","url","http://afboxmarket.com/antoniostart/7020o9dudttc.exe","",1,1595417260,"","","","",""
"26e8bebb-041c-45e6-9168-be3bf861d835",22518,"Network activity","domain","afboxmarket.com","",1,1595417260,"","","","",""
"aed554e1-9980-4a48-a8b2-a56b59df324a",22518,"Other","text",".text","",0,1595417261,"name","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"172abd47-10ba-4a37-8b3f-9afa0ba7bd91",22518,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595417261,"md5","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"a3b439e6-f55f-4af9-8d75-f520d7b59c7f",22518,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595417261,"sha1","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"e82c7f45-6105-4742-950e-7170c553e88b",22518,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595417261,"sha256","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"367bc88a-e730-49c8-ad75-3d673bd43bd4",22518,"Other","size-in-bytes",245760,"",0,1595417261,"size-in-bytes","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"627298a1-482f-4218-abf1-2c52e0c39a6e",22518,"Other","float",6.81164,"",0,1595417261,"entropy","","283db047-ea90-4bde-ab0b-06f6676c8193","pe-section","file"
"4b855a15-04cf-4e8e-a2cf-c7d368c20cf5",22518,"Other","text",".data","",0,1595417262,"name","","0715875d-85dd-4c49-a050-e3a9f600dd91","pe-section","file"
"6b4a1c81-47f0-49be-bedc-f7b0bf6cb304",22518,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595417262,"md5","","0715875d-85dd-4c49-a050-e3a9f600dd91","pe-section","file"
