uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65e618f5-fc26-4727-a3d2-edf1316ffb98",17859,"Payload delivery","filename","csrss.exe","",0,1655439545,"","","","",""
"51dfe90b-aca8-4755-a1b8-7c7177a738ff",17859,"Payload delivery","md5","c4fd3b90dae33bcda7eac895be3a28e1","",1,1655439545,"","","","",""
"bb070ae6-1dc4-4691-b7e4-25f0dbf92594",17859,"Payload delivery","sha1","1e610b72fc056aed4d4e1646b6174add5916e933","",1,1655439545,"","","","",""
"dcb70ea3-0d43-4c10-be58-d6109ad0bdf9",17859,"Payload delivery","sha256","c29fd7712584f63079c6a928880d01be6299274786824f1f7f0278605c1fd8c0","",1,1655439545,"","","","",""
"faa9c182-13e5-42f9-8703-c106df588005",17859,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655439545,"","","","",""
"4635fcc4-79d6-4632-ae4a-33f8ce0a4b44",17859,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655439545,"","","","",""
"f32ccc3a-246a-4f66-b877-96d0e7183dfd",17859,"Network activity","url","http://103.207.39.127/dataspace/csrss.exe","",1,1655439545,"","","","",""
"4d558261-dcc3-4508-87a4-aab52af000d9",17859,"Network activity","ip-dst","103.207.39.127","",1,1655439545,"","","","",""
"51381a1b-af27-4ee0-a7b6-d75f3742222a",17859,"Other","text",".text","",0,1655439545,"name","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"4de01ccf-b1a2-47a5-bf59-13a1ca32cbef",17859,"Payload delivery","md5","e612400f0ee380c7059c90bae84e66fc","",1,1655439545,"md5","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"c32597c6-0e02-420a-9e7f-cb610893e96c",17859,"Payload delivery","sha1","f4b5a3f07bdc3640bfe4611e04bd68b01fd7c877","",1,1655439545,"sha1","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"10123444-67e6-4fef-8027-f95bca8f286a",17859,"Payload delivery","sha256","70f5e148a8ae4f85d11675007fb5be8dbc5caa8c52e1cfe42e9bd4d29790d286","",1,1655439545,"sha256","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"8a2ca9d8-0971-4d15-8219-8cf9fb1cd1b6",17859,"Other","size-in-bytes",375296,"",0,1655439545,"size-in-bytes","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"1eca5e6e-5a4b-42e3-b2d7-5bb9c1a5378d",17859,"Other","float",7.89204,"",0,1655439545,"entropy","","68094370-684c-4c48-9278-ad7ae19b54d5","pe-section","file"
"b4376115-1807-4c18-96b0-ee8cc04f1542",17859,"Other","text",".rsrc","",0,1655439546,"name","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"e9b838e8-2331-4003-9b52-9ea5deb36d89",17859,"Payload delivery","md5","c7c00fb97781ae1a82d44eaaf3cd9bd4","",1,1655439546,"md5","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"0e8cf7e1-5202-4ab2-9852-47631013fe90",17859,"Payload delivery","sha1","9c03ebb79ca202a707d641da1d798f55ffc22090","",1,1655439546,"sha1","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"d5e5e25d-bfa1-4d1a-bb2a-016eebfc1b81",17859,"Payload delivery","sha256","44f9b50d7970fec4eea128b94f28e840b73db2d30ded586a1f7a44fe97f15689","",1,1655439546,"sha256","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"1abf9ef8-3cd8-40c9-84f2-f6cfeb5da409",17859,"Other","size-in-bytes",13824,"",0,1655439546,"size-in-bytes","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"f0fe15d1-aa3d-4e15-9789-9b10db7d1249",17859,"Other","float",7.6888,"",0,1655439546,"entropy","","b7f67e3f-60e5-4afa-9079-93a2eb1d0e36","pe-section","file"
"aa6e0473-6464-467c-a03a-a91d1826f26e",17859,"Other","text",".reloc","",0,1655439546,"name","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"902ea387-1f87-4de6-8859-6a33aa202f9c",17859,"Payload delivery","md5","8baefb5ae6aab95d0f6f889e44638c02","",1,1655439546,"md5","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"b970f9fc-a333-46f2-9513-4d3e751fe225",17859,"Payload delivery","sha1","0bf0fdfb2943cbce2f5d73dbca9953cf8fc15dbb","",1,1655439546,"sha1","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"8f8bfe48-6645-4454-a417-9d02f637bd96",17859,"Payload delivery","sha256","f372309ecb7f41a8c9a5e1c1f5b2b4e750c7d5fa03adfb817e02e1aa3c0c2886","",1,1655439546,"sha256","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"71a09567-6e0b-4e36-a07d-3a72a840fb17",17859,"Other","size-in-bytes",512,"",0,1655439546,"size-in-bytes","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"1a428d90-b567-4008-a3e1-373d94bfa1b0",17859,"Other","float",0.10191,"",0,1655439546,"entropy","","782d17a4-1fb7-4a99-838e-0ad40f540481","pe-section","file"
"3a8fb1c6-1c73-4e84-93af-ed41527bf681",17859,"External analysis","link","https://www.virustotal.com/gui/file/c29fd7712584f63079c6a928880d01be6299274786824f1f7f0278605c1fd8c0/detection","",0,1655439546,"permalink","","ed61ecb1-d168-40dc-a708-9793a6cac297","virustotal-report","misc"
"7353b6e5-cc9c-4413-a2c5-dd1b22b802ef",17859,"Other","datetime","2022-06-17T01:50:34.000000+0000","",0,1655439546,"last-submission","","ed61ecb1-d168-40dc-a708-9793a6cac297","virustotal-report","misc"
"cdfd83ba-a8fd-47b6-817a-390faf27cdba",17859,"Other","text","17/67","",0,1655439547,"detection-ratio","","ed61ecb1-d168-40dc-a708-9793a6cac297","virustotal-report","misc"

