uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ff7b881-0a1c-45f6-8835-5bdc6d93fd1a",27363,"Payload delivery","filename","emptyfilename.tmp","",0,1598341505,"","","","",""
"47a9d1fe-0d75-44bb-8e82-38dca071cacd",27363,"Payload delivery","md5","ce780fd39a024f60e7b33c17673ed134","",1,1598341505,"","","","",""
"8dc0d4e5-090e-4d2f-a56e-ece40fdf5310",27363,"Payload delivery","sha1","30996144da5d8d8bb104d3d32508532540b6fa5d","",1,1598341505,"","","","",""
"9773472b-1636-4f32-b62f-c900249b7483",27363,"Payload delivery","sha256","ce3effd0409e6e1486cccabd5a93a2a41e539838c60c4380f512c30ed286ffa4","",1,1598341505,"","","","",""
"ce5afacf-105c-4205-8787-f2ecd1c74002",27363,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598341505,"","","","",""
"019f7d70-a440-46ac-bd24-bdb4dc57854c",27363,"Payload delivery","imphash","9ec6ac70f432b127d4038c1b4793b8ef","",0,1598341505,"","","","",""
"65973b70-2743-448f-80df-fb58b207d127",27363,"Network activity","url","http://www.luxelistreviews.com/wp-includes/AYR/","",1,1598341505,"","","","",""
"ab189afd-9944-4b69-b728-a25bfbab5b23",27363,"Network activity","domain","www.luxelistreviews.com","",1,1598341505,"","","","",""
"fab0f790-35dd-496f-a32b-0438d568c462",27363,"Other","text",".text","",0,1598341506,"name","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"19468801-8855-4750-b0a2-cbbc993e4b51",27363,"Payload delivery","md5","e42a1a907b954953a62df0935bd086af","",1,1598341506,"md5","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"f9e76042-9857-42e4-8893-0b59415e1386",27363,"Payload delivery","sha1","d19f8e9525acd4d851f9e00e17bfc482cf19c68c","",1,1598341506,"sha1","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"5e9df739-dcdd-4c34-ba56-7d6b9b413534",27363,"Payload delivery","sha256","81b806007bdb0ae721e9dafad280b9375c5f9f545af3c18d80385716440c19cb","",1,1598341506,"sha256","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"8e36d8f4-6974-4c89-a7d0-15bf1425e373",27363,"Other","size-in-bytes",229376,"",0,1598341506,"size-in-bytes","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"fde076a6-372c-45f4-9698-2a603ddcb911",27363,"Other","float",6.49045,"",0,1598341506,"entropy","","222746ed-328e-448f-a871-a31d4e8b322d","pe-section","file"
"72059825-2916-474a-b586-02cf55af9415",27363,"Other","text",".rdata","",0,1598341506,"name","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"bf2213b5-3c1b-481e-9f8a-890f802aacd1",27363,"Payload delivery","md5","173641088f7407e8227e3c14a136972a","",1,1598341506,"md5","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"53848cd7-d575-46ad-a357-b1964e8bb361",27363,"Payload delivery","sha1","4f14f7522de8bf2cd5055ef8a8361115f2eeb109","",1,1598341506,"sha1","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"ff940b1e-c64f-40f5-994a-158ad1de5e85",27363,"Payload delivery","sha256","9016f0aed08912ef5eb47e3afaf950ff3302dd3144c9ee2defe82f1594c8e9ac","",1,1598341506,"sha256","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"f6543f4b-a01c-4f02-aaf8-81522273b98b",27363,"Other","size-in-bytes",45056,"",0,1598341506,"size-in-bytes","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"e5e7edc7-30c2-4251-8069-a59bf306a7d2",27363,"Other","float",4.55525,"",0,1598341506,"entropy","","ab13d0b7-bb9a-44aa-b72e-41a02fd81449","pe-section","file"
"e88e0bd4-b6c8-4ccf-8ed2-55876695d3d7",27363,"Other","text",".data","",0,1598341507,"name","","b0b9ca56-d3fb-49f2-8fb5-f7a3c6312bcd","pe-section","file"
"0c0a1502-6ead-4dab-b3b0-145cd1cc53e1",27363,"Payload delivery","md5","c901e8ce7fe00f5112ccb651070dcbf9","",1,1598341507,"md5","","b0b9ca56-d3fb-49f2-8fb5-f7a3c6312bcd","pe-section","file"
