uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94a91e01-04c1-4bb1-b4c0-c4dee508de25",47623,"Payload delivery","filename","es.exe","",0,1613159656,"","","","",""
"8760c787-e48d-48d3-9df5-f92929eac313",47623,"Payload delivery","md5","25644b2dc9e924835db00174e7a70f2f","",1,1613159656,"","","","",""
"ff443a6d-41fa-4f56-a63e-5b71f94a7406",47623,"Payload delivery","sha1","659b7a0ae0a5ac8385e4d043dd10f005db4955e9","",1,1613159656,"","","","",""
"f7e8b8cf-f51b-446d-8b5f-bc2cdf7da94d",47623,"Payload delivery","sha256","f2ae8f6f17f52a5a441b4e08441d388d499cfa75058896e7dfba8f58c92a4009","",1,1613159656,"","","","",""
"4b1edb40-d615-47a1-8504-651e16ca182e",47623,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613159656,"","","","",""
"97915f81-cf2b-4ffa-b01a-fa97520b3cd7",47623,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613159656,"","","","",""
"d34908bc-8700-46e9-8925-aed0128023a1",47623,"Network activity","url","http://www.teacher.net.ru/oo/es.exe","",1,1613159656,"","","","",""
"6043cd0e-ff90-4b57-8a8b-4f61c387a4cf",47623,"Network activity","domain","www.teacher.net.ru","",1,1613159656,"","","","",""
"05d19dcd-af65-4e02-afb3-221759bc4ba6",47623,"Other","text",".text","",0,1613159656,"name","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"65e2f1ab-9189-4bf6-b9d4-6f2e03dab203",47623,"Payload delivery","md5","d66750e28797999b556aa6ab45f870e1","",1,1613159656,"md5","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"912d3e20-68d9-44b8-9226-bc0c3878069a",47623,"Payload delivery","sha1","7b0392f5f078d551436908d66715e01c16ed1d33","",1,1613159656,"sha1","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"a3a187f2-595a-414a-adb8-a04c7e71f216",47623,"Payload delivery","sha256","ed325bd6a7215c2fc0a4dff5d3e38e6e395a12f4f53bacf6df0432bce9023729","",1,1613159656,"sha256","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"fb2402ef-2c29-4400-84f3-0076fde8006b",47623,"Other","size-in-bytes",1211904,"",0,1613159656,"size-in-bytes","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"c6e67b7d-f8f9-4522-ab3b-8287addd6be3",47623,"Other","float",6.9389,"",0,1613159656,"entropy","","cbe87380-5a75-4c86-90db-293e88a357ea","pe-section","file"
"e758c143-8828-4f4f-9220-ce95b5e05d3f",47623,"Other","text",".rsrc","",0,1613159657,"name","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"99a5d80a-9291-4333-b156-08d4ffada71d",47623,"Payload delivery","md5","e0c8651e1827b401feced1b473616e2e","",1,1613159657,"md5","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"f334edd1-118f-472a-b888-75e96a3e3da3",47623,"Payload delivery","sha1","0c4487a20101418246ef386c12417531eddafdba","",1,1613159657,"sha1","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"b4539d80-afa0-4afc-b531-416dd7954fa4",47623,"Payload delivery","sha256","077418f166dce68adf42d1ee418c6bfb63d812c35260cabc6432e4cccc5b3029","",1,1613159657,"sha256","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"528d6565-314c-4d67-823f-5654b1ac4d4e",47623,"Other","size-in-bytes",1536,"",0,1613159657,"size-in-bytes","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"cfd9ca2b-d723-46ca-b202-014cbd5430b9",47623,"Other","float",4.43081,"",0,1613159657,"entropy","","2e8d485c-3815-4616-b5bb-432eb26b9f99","pe-section","file"
"c4b5f12e-ac0b-432c-997b-e0e9293b850e",47623,"Other","text",".reloc","",0,1613159657,"name","","fb52aeb4-0007-44ab-b6da-f3b346fae11b","pe-section","file"
"5459e9e7-c207-4983-aaec-d0d34c9e097e",47623,"Payload delivery","md5","6b6dba0ce4896103610876180f116fce","",1,1613159657,"md5","","fb52aeb4-0007-44ab-b6da-f3b346fae11b","pe-section","file"
"d1754e9b-1c51-4501-adab-219ad43acf88",47623,"Payload delivery","sha1","881369644081080e20fd87a24d5e57f40b6ec945","",1,1613159657,"sha1","","fb52aeb4-0007-44ab-b6da-f3b346fae11b","pe-section","file"
"1aafc247-e592-470a-b636-0b69b802f0fa",47623,"Payload delivery","sha256","29a171d1eca07b3d32ce3c7585c07f61b09c380390f632d412423788c9f17639","",1,1613159657,"sha256","","fb52aeb4-0007-44ab-b6da-f3b346fae11b","pe-section","file"
