uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b58343f4-12a9-4bfe-92e8-c75778b003e3",8282,"Payload delivery","filename","sora.arm5","",0,1648503064,"","","","",""
"298bed79-d375-4d6d-9497-f77806641d87",8282,"Payload delivery","md5","c42859aba39302be420e482d3f9d1d40","",1,1648503064,"","","","",""
"febf11ce-a4da-483b-ba4d-8820e2d14eb8",8282,"Payload delivery","sha1","661520bec982a09dce931e8e404b97508796989b","",1,1648503064,"","","","",""
"d850cd2c-04b9-4efa-92ca-74ed81bada7e",8282,"Payload delivery","sha256","02bbeea2a33fd53d71355baf2c6ad26056a8f1d80628e09581e6e30cac96a2cf","",1,1648503064,"","","","",""
"613dec52-7bb5-4f9b-b2ea-ac9b838b548d",8282,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1648503064,"","","","",""
"017eb106-592d-43fc-8b11-077851cb9d7c",8282,"Network activity","url","http://158.51.124.172/bins/sora.arm5","",1,1648503064,"","","","",""
"bbdee203-3218-4577-a515-da223e91276b",8282,"Network activity","ip-dst","158.51.124.172","",1,1648503064,"","","","",""
"09e8d18a-a570-4e8e-9505-cc7fe10b4560",8282,"External analysis","link","https://www.virustotal.com/gui/file/02bbeea2a33fd53d71355baf2c6ad26056a8f1d80628e09581e6e30cac96a2cf/detection","",0,1648503065,"permalink","","7bb7f850-abb0-4463-9d6c-216ffd8e98d5","virustotal-report","misc"
"a87e6db3-7dbe-44d1-884b-ed5cd469704e",8282,"Other","datetime","2022-03-28T19:07:13.000000+0000","",0,1648503065,"last-submission","","7bb7f850-abb0-4463-9d6c-216ffd8e98d5","virustotal-report","misc"
"27515eaf-dac0-46e6-813e-2f882ad5eaa7",8282,"Other","text","23/58","",0,1648503065,"detection-ratio","","7bb7f850-abb0-4463-9d6c-216ffd8e98d5","virustotal-report","misc"

