uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2aa6032-98ea-4753-a870-17ae6bc68221",25082,"Payload delivery","filename","2819cddst.exe","",0,1596685679,"","","","",""
"24a65b8f-bf9a-4676-a5b5-9b14f5e02d6f",25082,"Payload delivery","md5","82d8bf182b00cb1a715cff5fac1aaa9a","",1,1596685679,"","","","",""
"d29f7106-71c2-4ab7-9ca2-717ece74ebca",25082,"Payload delivery","sha1","aaff07c7a1a416addfd558314cd899e4eafeb8d2","",1,1596685679,"","","","",""
"923044d8-70c9-4bef-a156-ca782e9023d6",25082,"Payload delivery","sha256","70ff2fdf8a2716ee7b1ad49066477a4e523fa858f2f0892206a0167de6a01f19","",1,1596685679,"","","","",""
"76aea488-af9b-49fd-ab6b-0b8eb2ac97f9",25082,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596685679,"","","","",""
"91f6471f-8438-4261-b38d-c67478e0cc8a",25082,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596685679,"","","","",""
"51abca94-83d1-4137-8fdb-1981b65fa20d",25082,"Network activity","url","http://kiwizon.com/junkreps/2819cddst.exe","",1,1596685679,"","","","",""
"f5de6c09-4bbf-408c-8369-4c63f11c47cc",25082,"Network activity","domain","kiwizon.com","",1,1596685679,"","","","",""
"231ad83c-32c8-464f-bd2b-b188cf81be1c",25082,"Other","text",".text","",0,1596685680,"name","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"3ec1f728-ffb4-49ee-83ce-0f0ccc56db71",25082,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596685680,"md5","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"d82170c4-a4b1-498d-8253-e82cf5d50a74",25082,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596685680,"sha1","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"c56f7e40-6494-42f2-b148-e89366045748",25082,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596685680,"sha256","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"1222d498-465a-456b-b50e-a6c9bb9ee0ef",25082,"Other","size-in-bytes",6144,"",0,1596685680,"size-in-bytes","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"b8d6ad08-c6bb-4cdc-90a8-03bdf507dbde",25082,"Other","float",6.10599,"",0,1596685680,"entropy","","4adb8133-3e2b-48d6-b8ae-54facbba5dfc","pe-section","file"
"c29cfe6d-1683-47fe-b618-f38dd4c47033",25082,"Other","text",".rdata","",0,1596685680,"name","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"23e72ec5-fead-491e-bdd3-57d00c10c1da",25082,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596685680,"md5","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"7dd57b02-8ac5-4e21-959a-776386148529",25082,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596685680,"sha1","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"8b882441-06b4-4e31-b3f7-e5c3f887d731",25082,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596685680,"sha256","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"04aa5474-0082-40d3-906b-7014d7ccc8be",25082,"Other","size-in-bytes",4096,"",0,1596685680,"size-in-bytes","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"06eb727b-6b4c-4507-98bb-12f1d7707828",25082,"Other","float",5.2693,"",0,1596685680,"entropy","","822b5e89-d5d2-4c71-ad7b-0c7aed838610","pe-section","file"
"ed86d91f-124a-4fc3-b481-0aa0686174c4",25082,"Other","text",".data","",0,1596685681,"name","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"02424b5c-a04f-48f0-a4bd-4afe2cb51eb1",25082,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596685681,"md5","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"86754ca7-badf-412b-803e-681c8ba551ab",25082,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596685681,"sha1","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"562ef3b9-3ede-4a0b-8081-c343dca5da5c",25082,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596685681,"sha256","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"a8711b36-6946-46f3-a977-c001808bef8f",25082,"Other","size-in-bytes",512,"",0,1596685681,"size-in-bytes","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"af29e646-ef5c-4ac0-b548-b2fd836d61de",25082,"Other","float",0.46113,"",0,1596685681,"entropy","","36867e51-ba3d-4e66-910d-d26bbe2fc9c1","pe-section","file"
"ee4cbe6c-b9d6-4019-9325-d25624d3de6a",25082,"Other","text",".rsrc","",0,1596685683,"name","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"206b3f18-b818-45ba-b4a8-7cd40a16511f",25082,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596685685,"md5","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"d14b630c-7a4d-4753-9e0d-48733e5588e7",25082,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596685686,"sha1","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"76db1da2-2cb8-47a1-b840-3c803120b31f",25082,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596685687,"sha256","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"401e4652-60a7-46ef-b700-089f1d38f5b8",25082,"Other","size-in-bytes",326144,"",0,1596685687,"size-in-bytes","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"570fb32b-75c8-4822-9769-b8215f2cf180",25082,"Other","float",7.66668,"",0,1596685687,"entropy","","23bed926-480e-4baf-8b8d-7786eef6f001","pe-section","file"
"3e0e8bd7-a2dc-4b65-8fcd-3803b144c9f9",25082,"External analysis","link","https://www.virustotal.com/gui/file/70ff2fdf8a2716ee7b1ad49066477a4e523fa858f2f0892206a0167de6a01f19/detection","",0,1596685687,"permalink","","b6bcab42-dc60-4cca-a82b-c6b2cc4aeb59","virustotal-report","misc"
"fe041bc3-c9e2-422a-89c3-4632a0782ba5",25082,"Other","datetime","2020-08-05T22:39:01.000000+0000","",0,1596685687,"last-submission","","b6bcab42-dc60-4cca-a82b-c6b2cc4aeb59","virustotal-report","misc"
"12a46559-901b-4adc-933a-53571c5c0114",25082,"Other","text","27/72","",0,1596685687,"detection-ratio","","b6bcab42-dc60-4cca-a82b-c6b2cc4aeb59","virustotal-report","misc"

