uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb61b8b4-2a0b-4be4-be65-ab1183db0480",43810,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1610914084,"","","","",""
"67be0c95-8a94-4308-86b1-6e48839f03eb",43810,"Payload delivery","md5","c11c4bfb31fc586daba589c736c35980","",1,1610914084,"","","","",""
"1b6f9381-d77f-4318-a78d-2ffdd1faff13",43810,"Payload delivery","sha1","5527d9c3098848ae571f77d67ff45bb3d9db6384","",1,1610914084,"","","","",""
"9c78a385-f822-4b58-8944-54745c7c3975",43810,"Payload delivery","sha256","cd5701d0a991d07306196f289020054546a666b6eac242655dead0f21ac1601f","",1,1610914084,"","","","",""
"64e4a19b-bb1e-44c9-9c4f-68ad45401522",43810,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610914084,"","","","",""
"ef53b683-aff5-4be0-8dee-94cb14aab4e0",43810,"Network activity","url","http://37.49.230.53/a-r.m-6.SNOOPY","",1,1610914084,"","","","",""
"aa4ebf34-6750-40f7-9ddf-6e809acae350",43810,"Network activity","ip-dst","37.49.230.53","",1,1610914084,"","","","",""
"960934c9-62bc-4325-8f3f-206fb6af9fa0",43810,"External analysis","link","https://www.virustotal.com/gui/file/cd5701d0a991d07306196f289020054546a666b6eac242655dead0f21ac1601f/detection","",0,1610914085,"permalink","","73f1086f-e7a6-474d-9f2e-b8eed0f6af53","virustotal-report","misc"
"e86b7d54-cea2-4eb8-9e5b-bc0ad89b41ea",43810,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1610914085,"last-submission","","73f1086f-e7a6-474d-9f2e-b8eed0f6af53","virustotal-report","misc"
"6821a235-e849-457d-be31-d998c8823b6f",43810,"Other","text","28/57","",0,1610914085,"detection-ratio","","73f1086f-e7a6-474d-9f2e-b8eed0f6af53","virustotal-report","misc"

