uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd9fb92-d848-4579-8fb3-50eec0a8018c",13477,"Payload delivery","filename","sora.arm7","",0,1574566802,"","","","",""
"5dd9fb92-0244-471e-b4cf-50eec0a8018c",13477,"Payload delivery","md5","bc4ebf7f59d101c21e3f90527c134a05","",1,1574566802,"","","","",""
"5dd9fb92-d4b4-47e5-9b7a-50eec0a8018c",13477,"Payload delivery","sha1","887fe9024402597e59a0fd11b575f6f115bfaef7","",1,1574566802,"","","","",""
"5dd9fb92-28f0-4845-b704-50eec0a8018c",13477,"Payload delivery","sha256","2e92832ca99445fdb01eaaa2f96637077db7adb469b6f082941d34409e136dba","",1,1574566802,"","","","",""
"5dd9fb92-5d08-45aa-acf5-50eec0a8018c",13477,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574566802,"","","","",""
"5dd9fb92-5da8-44ea-bdcf-50eec0a8018c",13477,"Network activity","url","http://107.174.14.82/bins/sora.arm7","",1,1574566802,"","","","",""
"5dd9fb92-1ed8-4995-97f1-50eec0a8018c",13477,"Network activity","ip-dst","107.174.14.82","",1,1574566802,"","","","",""
"03d96aaf-edab-456f-8603-dbc9619fbfea",13477,"External analysis","link","https://www.virustotal.com/gui/file/2e92832ca99445fdb01eaaa2f96637077db7adb469b6f082941d34409e136dba/detection","",0,1574566802,"permalink","","f91fcf36-f7eb-4733-9bcd-a10699ca8873","virustotal-report","misc"
"e33e31e0-a8b4-42b1-b4af-f27e1c11caff",13477,"Other","datetime","2019-11-24T02:59:40","",0,1574566802,"last-submission","","f91fcf36-f7eb-4733-9bcd-a10699ca8873","virustotal-report","misc"
"d031d1ec-12f1-4044-833c-766cbf798e9e",13477,"Other","text","28/57","",0,1574566802,"detection-ratio","","f91fcf36-f7eb-4733-9bcd-a10699ca8873","virustotal-report","misc"

