uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a7e2826-fac0-414b-ad8e-ee327bec59cf",8986,"Payload delivery","filename",".criptonize.x86_64","",0,1724824624,"","","","",""
"08333883-17b1-4756-95d1-a1c3aa95aca4",8986,"Payload delivery","md5","30117e034a0f3641a995c88c095f879e","",1,1724824624,"","","","",""
"5be3faa5-c1b4-4ec3-9852-b438eee0d3f7",8986,"Payload delivery","sha1","b0753f4478f94494ca91dd902a556e99916cfd47","",1,1724824624,"","","","",""
"f650e06f-4d7d-493d-933a-faedea738693",8986,"Payload delivery","sha256","21db6b629f500d3a82ed04ca13cedb40ea8f5046e0ce738f059e354ffe8e71eb","",1,1724824624,"","","","",""
"4e327429-fae3-4d97-9096-23691e21e327",8986,"Payload delivery","mime-type","application/x-executable","",0,1724824624,"","","","",""
"0c9d0dbc-bca6-4ffe-bf4f-f44dea8781aa",8986,"Network activity","url","http://212.60.5.174/.criptonize.x86_64","",1,1724824624,"","","","",""
"4a4e6c64-7930-41bd-9ced-abfc854e22f6",8986,"Network activity","ip-dst","212.60.5.174","",1,1724824624,"","","","",""
"00089595-745c-421d-9580-a9c9c7ca3101",8986,"External analysis","link","https://www.virustotal.com/gui/file/21db6b629f500d3a82ed04ca13cedb40ea8f5046e0ce738f059e354ffe8e71eb/detection","",0,1724824624,"permalink","","708123c1-ad36-41aa-9d8c-5be5d033a2d4","virustotal-report","misc"
"d98e4027-259e-4050-a7ff-5b75cf0dac74",8986,"Other","datetime","2024-08-28T07:29:33.000000+0000","",0,1724824624,"last-submission","","708123c1-ad36-41aa-9d8c-5be5d033a2d4","virustotal-report","misc"
"8def0549-47db-486a-b46e-d471da68569e",8986,"Other","text","6/79","",0,1724824624,"detection-ratio","","708123c1-ad36-41aa-9d8c-5be5d033a2d4","virustotal-report","misc"

