uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3874bb-ad18-4db2-a2d2-1d8ec0a8018c",421,"Payload delivery","filename","emptyfilename.tmp","",0,1580758203,"","","","",""
"5e3874bb-0fdc-4b59-8da3-1d8ec0a8018c",421,"Payload delivery","md5","9b009ca3e2e33a587b98fa4ce23a5cc3","",1,1580758203,"","","","",""
"5e3874bb-0c38-4b07-a995-1d8ec0a8018c",421,"Payload delivery","sha1","9893d31c339fa043005645484a9a6be5ad274204","",1,1580758203,"","","","",""
"5e3874bb-8574-4d3b-9644-1d8ec0a8018c",421,"Payload delivery","sha256","fc3d641185d108d685caf2f07757025b7d52cc5c3e700cd3617dff8138d1e470","",1,1580758203,"","","","",""
"5e3874bb-d5f0-4fda-8bde-1d8ec0a8018c",421,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580758203,"","","","",""
"5e3874bb-1dd0-4ff6-8ee4-1d8ec0a8018c",421,"Network activity","url","http://udbay.vn/wp-includes/LLC/","",1,1580758203,"","","","",""
"5e3874bb-a7a0-4734-905a-1d8ec0a8018c",421,"Network activity","domain","udbay.vn","",1,1580758203,"","","","",""
"0150e93e-044b-4ec1-bec7-cd406b612fef",421,"External analysis","link","https://www.virustotal.com/gui/file/fc3d641185d108d685caf2f07757025b7d52cc5c3e700cd3617dff8138d1e470/detection","",0,1580758203,"permalink","","e1d69ac4-f85d-4da4-b4b4-1c8da7cd2c7e","virustotal-report","misc"
"ebe4897b-d668-4d61-8f77-43a27510c9c5",421,"Other","datetime","2020-02-03T19:26:09","",0,1580758203,"last-submission","","e1d69ac4-f85d-4da4-b4b4-1c8da7cd2c7e","virustotal-report","misc"
"ee6ee330-9a5b-4464-8ed8-944c72205ec1",421,"Other","text","20/63","",0,1580758203,"detection-ratio","","e1d69ac4-f85d-4da4-b4b4-1c8da7cd2c7e","virustotal-report","misc"

