uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c71a5-5cf8-4a8c-90e1-588ec0a8018c",6648,"Payload delivery","filename","801q2w3ez1x2c3.exe","",0,1587311013,"","","","",""
"5e9c71a6-3da8-471d-9300-588ec0a8018c",6648,"Payload delivery","md5","774b6431d6dcf55fd079411a0c46f19d","",1,1587311014,"","","","",""
"5e9c71a6-9fa0-49f5-88b7-588ec0a8018c",6648,"Payload delivery","sha1","6347cf3665cbbcd9d07d568cd61b7dfbef0cf1e2","",1,1587311014,"","","","",""
"5e9c71a6-c588-4f2e-a59f-588ec0a8018c",6648,"Payload delivery","sha256","a42dbab701941ec938b59b4d62f5a31354b033b97748e7a70a85e572034b8bf7","",1,1587311014,"","","","",""
"5e9c71a6-39f8-4ef0-9762-588ec0a8018c",6648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587311014,"","","","",""
"5e9c71a6-14d8-4af8-9da9-588ec0a8018c",6648,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587311014,"","","","",""
"5e9c71a6-6c80-4553-831b-588ec0a8018c",6648,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/801q2w3ez1x2c3.exe","",1,1587311014,"","","","",""
"5e9c71a6-6344-46b9-9c12-588ec0a8018c",6648,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587311014,"","","","",""
"a0d15cd3-739e-4378-ab3d-a79cd2b5a9fd",6648,"Other","text",".text","",0,1587311018,"name","","d959f9c7-244b-4386-8d6f-821f5e90fbd2","pe-section","file"
"2c0f699f-47d6-4c43-81be-fe67cf3be085",6648,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587311018,"md5","","d959f9c7-244b-4386-8d6f-821f5e90fbd2","pe-section","file"
"89fbb3df-789e-4096-9d3b-9599ac49be0b",6648,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587311018,"sha1","","d959f9c7-244b-4386-8d6f-821f5e90fbd2","pe-section","file"
"ee21f982-147d-4320-9c88-7772215f2a30",6648,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587311019,"sha256","","d959f9c7-244b-4386-8d6f-821f5e90fbd2","pe-section","file"
