uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebbcf5-48bc-423d-8423-2fa0c0a80102",13732,"Payload delivery","filename","700a01938abgs.exe","",0,1592507637,"","","","",""
"5eebbcf5-c834-43e9-9b3d-2fa0c0a80102",13732,"Payload delivery","md5","06ddeb40321b4a5abc1e8e7230dbcd07","",1,1592507637,"","","","",""
"5eebbcf5-014c-4f11-8500-2fa0c0a80102",13732,"Payload delivery","sha1","8ff421b5a40a34f2a81ecf291ba36be8b0ec84d4","",1,1592507637,"","","","",""
"5eebbcf6-b5b4-4aed-a936-2fa0c0a80102",13732,"Payload delivery","sha256","0a148848a264aefd03242d33c97731d7d0abf5e609b16bd3f488c5c1a92ab26f","",1,1592507638,"","","","",""
"5eebbcf6-0e84-44f1-82cb-2fa0c0a80102",13732,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592507638,"","","","",""
"5eebbcf6-a720-43c6-b339-2fa0c0a80102",13732,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592507638,"","","","",""
"5eebbcf6-67bc-480e-8966-2fa0c0a80102",13732,"Network activity","url","https://playthefinancialgame.com/createfoldernow/700a01938abgs.exe","",1,1592507638,"","","","",""
"5eebbcf6-4e9c-4556-966c-2fa0c0a80102",13732,"Network activity","domain","playthefinancialgame.com","",1,1592507638,"","","","",""
"143e0c34-3ef7-4856-a609-4dcc358f5a15",13732,"Other","text",".text","",0,1592507640,"name","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"78f2e2ca-8ca8-4089-a349-3c8f715a3b45",13732,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592507642,"md5","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"4fbb9106-f67c-421e-9da8-9c39559be87e",13732,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592507645,"sha1","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"c444d7be-6ab7-40a4-aeb8-650b726dbbd4",13732,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592507645,"sha256","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"91b253e4-2e64-41e3-835c-4e2442da73a3",13732,"Other","size-in-bytes",26112,"",0,1592507645,"size-in-bytes","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"77eb8881-ed6d-4c86-8957-0d6f42cbf082",13732,"Other","float",4.95421,"",0,1592507645,"entropy","","c0d46bca-e0a5-4e54-b5f8-54e7986fb58e","pe-section","file"
"c4a94868-cd23-4d42-af25-7cd64963f190",13732,"Other","text",".rdata","",0,1592507647,"name","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"3c7ffdd6-ee45-4293-89af-c7c4ee3e093e",13732,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592507647,"md5","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"cd95560c-57b9-401d-9988-56be79ca5780",13732,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592507647,"sha1","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"917284bf-ee75-4b73-8c7b-453710f30f7c",13732,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592507647,"sha256","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"c0462c3e-bb23-4250-9c31-2996eb6f571e",13732,"Other","size-in-bytes",10752,"",0,1592507647,"size-in-bytes","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"5669003f-475b-4512-9be3-cbd0d80fd0f3",13732,"Other","float",4.16158,"",0,1592507647,"entropy","","609024b8-3fe8-4a83-a68a-1f503d356013","pe-section","file"
"3d27cb0c-2e58-4047-b879-36674abeb7b1",13732,"Other","text",".data","",0,1592507650,"name","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"f5569f36-8ca6-484a-a642-f6670cbd1488",13732,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592507652,"md5","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"9c9504e3-3b93-43a0-841d-ab37305d266c",13732,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592507654,"sha1","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"67072814-e8a2-437b-9f29-1a86c6161d37",13732,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592507655,"sha256","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"09805060-d366-4aaa-a594-583f01d19dbc",13732,"Other","size-in-bytes",512,"",0,1592507655,"size-in-bytes","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"0c2099d3-889c-4310-bbfe-d6ba24dce228",13732,"Other","float",0.426012,"",0,1592507655,"entropy","","6439110a-86ab-4e84-b550-9169e7de9ca5","pe-section","file"
"af78f903-e1db-4519-9b2c-42641409807a",13732,"Other","text",".rsrc","",0,1592507657,"name","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"5bc00576-c41a-4d5d-b26b-d3a98415522e",13732,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592507658,"md5","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"851df0f4-bfbd-426b-81d6-3387e0940a62",13732,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592507658,"sha1","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"fbfa4fae-9f46-4f7c-91f7-959e58f44ad5",13732,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592507658,"sha256","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"eea1f133-3be6-4e06-83c4-b034014d3ea9",13732,"Other","size-in-bytes",292864,"",0,1592507658,"size-in-bytes","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"b548a189-17cd-4988-8169-12bceed2ed23",13732,"Other","float",7.79089,"",0,1592507658,"entropy","","44fe2672-09f6-4b89-a0eb-5085bf5bc2b4","pe-section","file"
"8fbbcfaa-c5b6-4dc1-9c07-3e50f921db72",13732,"Other","text",".reloc","",0,1592507660,"name","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"620fb97c-8a18-4ea4-b770-5af6346164a1",13732,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592507661,"md5","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"4bc2b550-6a75-43c3-b29d-546c42bc5018",13732,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592507663,"sha1","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"d613a7cb-3486-44b1-9252-f3a5f153beb6",13732,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592507664,"sha256","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"007db847-3ad5-446f-ab18-919f23584c63",13732,"Other","size-in-bytes",5632,"",0,1592507665,"size-in-bytes","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"5961d1d7-97a5-4e59-bd47-23a5fde1b2d0",13732,"Other","float",6.16243,"",0,1592507665,"entropy","","73aa5a83-c182-426f-9905-48dcaee803a0","pe-section","file"
"41a473e4-0cbf-483a-a056-a0fb14016883",13732,"External analysis","link","https://www.virustotal.com/gui/file/0a148848a264aefd03242d33c97731d7d0abf5e609b16bd3f488c5c1a92ab26f/detection","",0,1592507667,"permalink","","da8236df-d5f2-4cc4-895a-c3e10b2a9aec","virustotal-report","misc"
"0f80ff0a-46a6-46f5-b35c-3cbad768cd0a",13732,"Other","datetime","2020-06-18T18:11:43.000000+0000","",0,1592507667,"last-submission","","da8236df-d5f2-4cc4-895a-c3e10b2a9aec","virustotal-report","misc"
"9cd3de5f-fd31-4951-8ef5-b58ffbc74b40",13732,"Other","text","33/73","",0,1592507667,"detection-ratio","","da8236df-d5f2-4cc4-895a-c3e10b2a9aec","virustotal-report","misc"

