uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc49b76b-833f-4ccd-8eda-61520cf37069",22093,"Payload delivery","filename","GOOGLE.mpsl","",0,1595384263,"","","","",""
"65c6a40f-4645-4bb8-8b13-af30afbb0e36",22093,"Payload delivery","md5","bac1c08e85d88dc9afd5846999eae167","",1,1595384263,"","","","",""
"ffbdf5ec-7e16-46eb-a89a-9d641dd6ca5a",22093,"Payload delivery","sha1","2c05a50478d81bd1272dbc392b43ba29955e909c","",1,1595384263,"","","","",""
"c2f6be6c-f6ec-455d-9e43-e1fe5afaf990",22093,"Payload delivery","sha256","e4cd45c2093afb26abbe9797a1790a1e975808ea3c2aacadca7c0ba2302db377","",1,1595384263,"","","","",""
"d8eb66b2-4e68-48ad-a16e-9c68482e8412",22093,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1595384263,"","","","",""
"447b8e1e-2c4c-4172-b4e3-bb14506e29fc",22093,"Network activity","url","http://185.172.110.224/bins/GOOGLE.mpsl","",1,1595384263,"","","","",""
"07ff499c-b94c-4672-a822-72ca39ed8a80",22093,"Network activity","ip-dst","185.172.110.224","",1,1595384263,"","","","",""
"28169bb2-090f-4fa3-902d-77e61c85fd14",22093,"External analysis","link","https://www.virustotal.com/gui/file/e4cd45c2093afb26abbe9797a1790a1e975808ea3c2aacadca7c0ba2302db377/detection","",0,1595384264,"permalink","","533d709c-61f1-479d-b055-607de529de68","virustotal-report","misc"
"2d2e7c5f-cb01-4a25-96ff-cd37f615d381",22093,"Other","datetime","2020-07-22T00:32:19.000000+0000","",0,1595384264,"last-submission","","533d709c-61f1-479d-b055-607de529de68","virustotal-report","misc"
"e0f31e2d-bd3a-48f4-93d6-4ff417405dcd",22093,"Other","text","17/58","",0,1595384264,"detection-ratio","","533d709c-61f1-479d-b055-607de529de68","virustotal-report","misc"

