uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c917f83c-c6c7-49b7-9eea-19d2273fa4af",4973,"Payload delivery","filename","sora.i686","",0,1717060444,"","","","",""
"79efe2b7-e26d-416c-a5ed-544741808578",4973,"Payload delivery","md5","605bfa3873a31d2756412670124248ea","",1,1717060444,"","","","",""
"fb69e571-d62c-43d5-831d-e1f7c3f64de6",4973,"Payload delivery","sha1","a1fe980a704a1d53340a320d5f6b53dd93958070","",1,1717060444,"","","","",""
"e79b585b-a312-49d8-a658-f1541e06ee9b",4973,"Payload delivery","sha256","4eb2a898e254bdf1e80c30da7632783478a94cb812ea791f6716eddfa6240bf7","",1,1717060444,"","","","",""
"792e03cb-966c-48b5-9d18-9c0186b12ed5",4973,"Payload delivery","mime-type","application/x-executable","",0,1717060444,"","","","",""
"75cc3aae-9d4d-4c8a-8e90-4ff8d66fb351",4973,"Network activity","url","http://185.196.10.236/bins/sora.i686","",1,1717060444,"","","","",""
"e320b684-a100-4042-bab1-2e7c7d6ee68b",4973,"Network activity","ip-dst","185.196.10.236","",1,1717060444,"","","","",""
"b9acaaad-bbae-46c5-a1d1-e680e125c742",4973,"External analysis","link","https://www.virustotal.com/gui/file/4eb2a898e254bdf1e80c30da7632783478a94cb812ea791f6716eddfa6240bf7/detection","",0,1717060444,"permalink","","b98c0057-f9c3-4776-ab17-5fb036fff1b2","virustotal-report","misc"
"2f48e1aa-bb09-4852-815a-9019041838e1",4973,"Other","datetime","2024-05-30T00:42:54.000000+0000","",0,1717060444,"last-submission","","b98c0057-f9c3-4776-ab17-5fb036fff1b2","virustotal-report","misc"
"f6320ec3-8c78-4576-a9f3-4e87002ca02e",4973,"Other","text","25/66","",0,1717060444,"detection-ratio","","b98c0057-f9c3-4776-ab17-5fb036fff1b2","virustotal-report","misc"

