uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0ad52-d974-4a20-8ebe-2d9ac0a8018c",7116,"Payload delivery","filename","sas.exe","",0,1570811218,"","","","",""
"5da0ad52-b900-4e10-8c15-2d9ac0a8018c",7116,"Payload delivery","md5","c800bd53e67e3b63fa9136d91bb44cc1","",1,1570811218,"","","","",""
"5da0ad52-6774-437f-8100-2d9ac0a8018c",7116,"Payload delivery","sha1","13c8927513fd8a04abc0ce610bd63ee58c42eab8","",1,1570811218,"","","","",""
"5da0ad52-f988-414d-9a9c-2d9ac0a8018c",7116,"Payload delivery","sha256","d0b9a7512accc75856f08acfafe975fba88fe12b6930b7e0ca654a38c14484a6","",1,1570811218,"","","","",""
"5da0ad52-4100-4f98-9094-2d9ac0a8018c",7116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570811218,"","","","",""
"5da0ad52-bcc4-4c9a-a6e3-2d9ac0a8018c",7116,"Payload delivery","imphash","ae4ae436602a0fced8410c4c48e4ae05","",0,1570811218,"","","","",""
"5da0ad52-3894-451d-b4b8-2d9ac0a8018c",7116,"Network activity","url","http://madnik.beget.tech/sas.exe","",1,1570811218,"","","","",""
"5da0ad52-5e10-45e5-8d12-2d9ac0a8018c",7116,"Network activity","domain","madnik.beget.tech","",1,1570811218,"","","","",""
"f59b915f-18a7-4eed-820d-45d04dc47103",7116,"Other","text",".text","",0,1570811218,"name","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"2a834b9e-5ad7-416a-b7c2-07a2bd1c63f2",7116,"Payload delivery","md5","7ae56743cb1c1dd0729dabc1fbbec9d0","",1,1570811218,"md5","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"42689572-aae4-488e-aa83-9e15d2a37ce6",7116,"Payload delivery","sha1","02a6ed439bbef233a55f98e395d00a48c8200c57","",1,1570811218,"sha1","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"ca4f30f6-26dc-48ed-8282-d15fc8f15af9",7116,"Payload delivery","sha256","f408e3c30454c88b2a7ecdd0653129107c0d4abffc89c44cdb2935d3a4d6620f","",1,1570811218,"sha256","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"edf4f05d-960c-4a0d-9163-cfe11c536b1b",7116,"Other","size-in-bytes",190464,"",0,1570811218,"size-in-bytes","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"c75a2606-f5e3-4a62-beae-79c5367ed37e",7116,"Other","float",6.70246,"",0,1570811218,"entropy","","7af8a122-df01-4c84-8673-931bd9c45a13","pe-section","file"
"676b24a9-765b-411f-8bdf-966c3f57d6d1",7116,"Other","text",".rdata","",0,1570811219,"name","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"5082f4cb-6111-4b1c-b7b0-6913c24004f8",7116,"Payload delivery","md5","7da63e6bffa0fa279d3c6eb4326c2e77","",1,1570811219,"md5","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"4feb9594-894a-49f7-9fdc-e8668a5107f1",7116,"Payload delivery","sha1","91363eb6d65b35f831d4784a7c19db80a46c55ba","",1,1570811219,"sha1","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"e43fe962-4904-4a3c-8e01-79028be00589",7116,"Payload delivery","sha256","419067bb4ef32323e5a86e477244633f0e3c2ec1eb7bd1d6eaed7eb283eaecc2","",1,1570811219,"sha256","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"c9ba5333-83d0-4759-921f-bd86696da23e",7116,"Other","size-in-bytes",39936,"",0,1570811219,"size-in-bytes","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"ec4dc6ff-29f8-49a1-90d2-3f9b979d6607",7116,"Other","float",5.12921,"",0,1570811219,"entropy","","8871bf33-0738-4f15-95e8-a0697fe9bc3d","pe-section","file"
"956c8e92-4ead-42b0-bd49-80c024780dbb",7116,"Other","text",".data","",0,1570811219,"name","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"7e4cc37a-67c2-4300-b230-82f2b96fa90c",7116,"Payload delivery","md5","49870b8f6c92b732d5bdaabfa8a62f09","",1,1570811219,"md5","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"e6438246-03a1-4a90-b5d3-8d373860ca1b",7116,"Payload delivery","sha1","8cdbb99d7bb9ca16a151afb7a6ea8bd91c32199f","",1,1570811219,"sha1","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"45269d55-67f7-4ff2-a09a-4dd7a27518cf",7116,"Payload delivery","sha256","ffe37965676db4ce026b6b88e67fcc955835116293ec789294b3eafe644e5bfc","",1,1570811219,"sha256","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"2b806fb0-b81b-437d-b2b0-512f1729b123",7116,"Other","size-in-bytes",3072,"",0,1570811219,"size-in-bytes","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"807af7ab-09e3-439c-ac01-1dde5de5eea2",7116,"Other","float",3.23928,"",0,1570811219,"entropy","","57341a4b-ebd5-4ecf-91e4-534f1afed823","pe-section","file"
"ad7d6b7d-b6eb-446d-b2a7-1b45cebc4ae8",7116,"Other","text",".gfids","",0,1570811219,"name","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"eff954eb-f414-4993-819c-bf4e8990fa58",7116,"Payload delivery","md5","cf920c8d17007b5704457275f243772b","",1,1570811219,"md5","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"51483998-2eef-4730-97de-64c2b4df1146",7116,"Payload delivery","sha1","fcdea58d90f0c47c3cf20c356383e5bf45685490","",1,1570811219,"sha1","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"ba6eebb4-934f-4c56-a672-063d381a9244",7116,"Payload delivery","sha256","487bbeb872be17f55190fc0b099333e033514aefa576a3fd917d32a09441e237","",1,1570811219,"sha256","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"ad81eef3-6d3a-46cf-9594-8ee5f9ab7d33",7116,"Other","size-in-bytes",512,"",0,1570811219,"size-in-bytes","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"42c15f51-6128-4164-9f80-ff726d425434",7116,"Other","float",2.0785,"",0,1570811219,"entropy","","b8cc08b1-0092-46e2-b753-d17c0abe9f2e","pe-section","file"
"2cc0bf4e-7c52-43db-9976-791d5ebf59f7",7116,"Other","text",".rsrc","",0,1570811219,"name","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"aacad8c0-6e82-4866-98f8-ceb7fcd7f058",7116,"Payload delivery","md5","01ba39a958899c3e98152d1c8ababec7","",1,1570811219,"md5","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"a4089f9f-dc5d-4f30-a0f3-492dabefa744",7116,"Payload delivery","sha1","ebb24df3435dda48c833667a284fdd9abdf84461","",1,1570811219,"sha1","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"264f07a1-a034-4244-a283-756f9336d0cf",7116,"Payload delivery","sha256","815263639011f1f33873c5ef3a796bef70b68337a0957d6618dd530b19f2cfb6","",1,1570811219,"sha256","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"ce000dbc-31c8-4434-bd17-d7c68a783c3c",7116,"Other","size-in-bytes",57344,"",0,1570811219,"size-in-bytes","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"6143a09b-1a68-47c5-870c-97bac940f119",7116,"Other","float",6.63675,"",0,1570811219,"entropy","","d2ff814e-12d7-4996-bae2-bba392b8a669","pe-section","file"
"4f69df3a-da22-454a-ba4c-81a4ca18185a",7116,"Other","text",".reloc","",0,1570811220,"name","","033055f0-de85-49c3-9584-5e03c57ceba0","pe-section","file"
"adbfd0dd-1fd3-41bb-a797-891f6347ae43",7116,"Payload delivery","md5","fbe01bd488742411bc1b9dd44c08c65c","",1,1570811220,"md5","","033055f0-de85-49c3-9584-5e03c57ceba0","pe-section","file"
"7fe2c032-c1cf-4072-b14e-7fbd8e4ae02b",7116,"Payload delivery","sha1","9df4544fd986332ababedae78c06581b44402227","",1,1570811220,"sha1","","033055f0-de85-49c3-9584-5e03c57ceba0","pe-section","file"
