uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ad9baec-db89-4c76-9be6-6013b78892ac",22879,"Payload delivery","filename","tandos.exe","",0,1713076687,"","","","",""
"2199d7d7-34a7-4c9b-a4cc-cb8d402cc03e",22879,"Payload delivery","md5","7b09badef23e3d04c5d107da04b81137","",1,1713076687,"","","","",""
"b2ca197c-0ee1-49ec-a654-daa4383acd49",22879,"Payload delivery","sha1","f80d2646d8fd8da36aadd66ef4462e24edb1452d","",1,1713076687,"","","","",""
"1dea0531-f7cb-42d9-97a1-10aa03d36c9a",22879,"Payload delivery","sha256","6ff6433519fec801ae178d5562fb7b2475b3df3566b30ff73683f97d0282e291","",1,1713076687,"","","","",""
"cf9800b8-2458-4e2f-af24-90433f7150f2",22879,"Payload delivery","mime-type","application/x-dosexec","",0,1713076687,"","","","",""
"10b561f1-6f43-4d05-9802-9d5d06fd77c4",22879,"Payload delivery","imphash","8d5087ff5de35c3fbb9f212b47d63cad","",0,1713076687,"","","","",""
"4cb65fdd-3412-4e84-85e3-7740ebd5ae1b",22879,"Network activity","url","https://vyhvje2.sa.com/tandos.exe","",1,1713076687,"","","","",""
"f02c50da-50cd-43b8-b87d-04405979d51f",22879,"Network activity","domain","vyhvje2.sa.com","",1,1713076687,"","","","",""
"580fab91-6d10-4cc4-9a71-9a653c0ddc68",22879,"Other","text",".text","",0,1713076687,"name","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"441ab871-45e5-43a6-b31f-6cb39d7b9869",22879,"Payload delivery","md5","f959ed65f49a903603bc150bbb7292aa","",1,1713076687,"md5","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"244173b7-ffb6-44b9-b822-148cfbfea670",22879,"Payload delivery","sha1","ca0192c0d70184644852c8350b9a80ebf2824b11","",1,1713076687,"sha1","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"0dff05b5-a575-4c65-90d1-21cfeabe9ab9",22879,"Payload delivery","sha256","75c04fa996044cb3d3d418ad924be42c011fc538686f6fcf5fb90db14513627d","",1,1713076687,"sha256","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"95eb74b1-e7aa-4f6d-9412-c783c9d19885",22879,"Other","size-in-bytes",356864,"",0,1713076687,"size-in-bytes","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"3e5ace3f-7a73-4ac0-b540-cf8bb125a380",22879,"Other","float",6.62552,"",0,1713076687,"entropy","","9bdb2492-d274-44ea-a3a4-cb878d4900f1","pe-section","file"
"b38de2a1-de50-4a80-be8e-d5099e9aac19",22879,"Other","text",".rdata","",0,1713076687,"name","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"84e8391a-a0cd-49e2-97f8-2cffe52ad015",22879,"Payload delivery","md5","dd9ac1735f016f0a84955e5637da2aad","",1,1713076687,"md5","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"83066c92-0673-4949-ab30-554818035652",22879,"Payload delivery","sha1","57177ff8b2579691f1425675e3a457972d89737e","",1,1713076687,"sha1","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"3aeeef24-5fd3-4020-bbcc-4e01eb04a964",22879,"Payload delivery","sha256","05258844dd6942314df42e6b8d0a7ac07a52436f6b96b7b991f35feb43ee2f59","",1,1713076687,"sha256","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"787b7b81-7dac-4fa8-9f6b-a1ab377a3d60",22879,"Other","size-in-bytes",96768,"",0,1713076687,"size-in-bytes","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"1a0cdae1-658a-4ea6-80b9-4d4d42782182",22879,"Other","float",5.85939,"",0,1713076687,"entropy","","a60eb54b-7f5f-4b61-997d-978fb2fae44b","pe-section","file"
"cd5e8a3f-d663-484f-969f-ab8f4cfd1cd3",22879,"Other","text",".data","",0,1713076688,"name","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"31e5b4e9-2194-4840-8d02-bf55981fb046",22879,"Payload delivery","md5","fa1a169b9414830def88848af87110b5","",1,1713076688,"md5","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"e8d1ac81-df96-45e7-bc4b-54bbc2d6931c",22879,"Payload delivery","sha1","a83f4fd44f948c5e50f30c8ec857ecb68e6e9250","",1,1713076688,"sha1","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"04955fca-1dfa-4e9f-9707-8e0619baa632",22879,"Payload delivery","sha256","522ff12e66b2edac34b108b6c2304d9a491ef2c5bfb1c308d27d18448935a3d1","",1,1713076688,"sha256","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"07b728a6-79e7-408d-ae67-36e452bfbbcb",22879,"Other","size-in-bytes",3584,"",0,1713076688,"size-in-bytes","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"45c909c3-1a30-4e4f-8e1a-cee64647eb3a",22879,"Other","float",3.0058,"",0,1713076688,"entropy","","398821d0-0fb2-4a2e-8ab7-7a816638f759","pe-section","file"
"6678ac57-4326-4e1b-a047-f6fe1c5ac95b",22879,"Other","text",".tls","",0,1713076688,"name","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"b0b777a3-cbd1-4466-bf23-5050df779d1e",22879,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1713076688,"md5","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"23e9dc1c-087d-4b48-a651-4711168e5716",22879,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1713076688,"sha1","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"f2968bc7-5c0e-4428-af16-8a78ce68fde3",22879,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1713076688,"sha256","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"85ec8dab-3dc4-4199-bb85-0dcee845435a",22879,"Other","size-in-bytes",512,"",0,1713076688,"size-in-bytes","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"bb24900a-865a-4a97-b3b0-24a02166421d",22879,"Other","float",0.0203931,"",0,1713076688,"entropy","","9fed8575-f612-46b1-89ed-ffbeb90b44f8","pe-section","file"
"ea362599-5579-43dc-aeb8-836f4a7b3076",22879,"Other","text",".gfids","",0,1713076688,"name","","dcb5e475-f4a3-4b91-b5b5-c84e315771ca","pe-section","file"
"552e643a-b3f8-4981-9e9e-b025d26dc8e5",22879,"Payload delivery","md5","09e4699aa75951ab53e804fe4f9a3b6b","",1,1713076688,"md5","","dcb5e475-f4a3-4b91-b5b5-c84e315771ca","pe-section","file"
"b03a67d5-91ad-4242-8b92-27f4fdf9952d",22879,"Payload delivery","sha1","def70a02ff8b6b47c8b07185936c2fda5c560e8d","",1,1713076688,"sha1","","dcb5e475-f4a3-4b91-b5b5-c84e315771ca","pe-section","file"
"eda1fa6e-9a2d-4657-a1a9-c7962dfbac54",22879,"Payload delivery","sha256","9d9a4abf8a0f80958d607acc8b27a3f7abd94bfc489a9c5fc1fa61102adfde30","",1,1713076688,"sha256","","dcb5e475-f4a3-4b91-b5b5-c84e315771ca","pe-section","file"
