uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0ab998a-9bb6-4bf2-8384-af523541b7b2",28416,"Payload delivery","filename","zbetcheckin.i686","",0,1598722285,"","","","",""
"4b65e8ff-fd08-4d7f-96f1-9ce000cdee38",28416,"Payload delivery","md5","3876d4bc61e0ca8a99f15768770de44a","",1,1598722286,"","","","",""
"8f475620-4953-4bab-abb8-6f545df50532",28416,"Payload delivery","sha1","f877846c4771ba4015f9982b4ae5cad7d77dd07e","",1,1598722286,"","","","",""
"c7057483-97ab-4fd9-a893-5a1be9b0237c",28416,"Payload delivery","sha256","9cb0d576bacd89590a279dbce6fa9dde6bda7df5fc8db5998721dac0af9ddde2","",1,1598722286,"","","","",""
"a82f49ef-03a6-45e4-ac87-f6eff9a65104",28416,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598722286,"","","","",""
"f5bed413-f818-455b-8784-4da12f8932c2",28416,"Network activity","url","http://172.245.104.116/HOPEIDONTHITTHEurlhausabuseLOL/zbetcheckin.i686","",1,1598722286,"","","","",""
"fbafab44-689c-42bf-ac26-03533e7ca117",28416,"Network activity","ip-dst","172.245.104.116","",1,1598722286,"","","","",""
"e5416fdf-e76d-468c-b95d-24a57b518327",28416,"External analysis","link","https://www.virustotal.com/gui/file/9cb0d576bacd89590a279dbce6fa9dde6bda7df5fc8db5998721dac0af9ddde2/detection","",0,1598722286,"permalink","","63cd0792-8019-49c0-bcf6-e7ecdbc5c2cd","virustotal-report","misc"
"b8f1337f-3e75-4464-8bef-2fe7c4faafa0",28416,"Other","datetime","2020-08-29T15:45:22.000000+0000","",0,1598722286,"last-submission","","63cd0792-8019-49c0-bcf6-e7ecdbc5c2cd","virustotal-report","misc"
"9659f59f-2333-4dc2-a200-44cce899850b",28416,"Other","text","18/59","",0,1598722286,"detection-ratio","","63cd0792-8019-49c0-bcf6-e7ecdbc5c2cd","virustotal-report","misc"

