uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7452702d-ae1c-4433-b7f5-3e17ef385af1",33159,"Payload delivery","filename","libcurlnew","",0,1675788734,"","","","",""
"08ed82fa-7b50-413c-ae58-357b977e8f3c",33159,"Payload delivery","md5","975f3b6b3df2313559ff8a522b227489","",1,1675788734,"","","","",""
"72d23084-aadd-49f6-994e-14731a5a3b88",33159,"Payload delivery","sha1","4fce8e1b5b7e2d3061874b5d19dc0a89f8a8a112","",1,1675788734,"","","","",""
"71f14380-d3a6-4465-a977-117c8cf8da72",33159,"Payload delivery","sha256","a82547b2a53d23fd2c88ede8fbd238e052ffb9581504ffc2d0e5270e96c79a62","",1,1675788734,"","","","",""
"517460a4-fa76-4721-9af6-de98d173a6b9",33159,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1675788735,"","","","",""
"b0b639e4-21f6-4365-9dbe-acdfbe9d1356",33159,"Network activity","url","http://129.146.126.156/kek/libcurlnew","",1,1675788735,"","","","",""
"80a322b8-572c-4708-ad3d-86548023e981",33159,"Network activity","ip-dst","129.146.126.156","",1,1675788735,"","","","",""
"86b26b12-24f1-41a6-9751-3b7363fab1f6",33159,"External analysis","link","https://www.virustotal.com/gui/file/a82547b2a53d23fd2c88ede8fbd238e052ffb9581504ffc2d0e5270e96c79a62/detection","",0,1675788735,"permalink","","93782dce-51c8-45fe-b5f8-cbe4a4c6ca37","virustotal-report","misc"
"29e81620-8778-4214-87de-a3a118524b6f",33159,"Other","datetime","2023-02-07T16:21:17.000000+0000","",0,1675788735,"last-submission","","93782dce-51c8-45fe-b5f8-cbe4a4c6ca37","virustotal-report","misc"
"73751bf9-0d56-42f4-bf59-752b0810b079",33159,"Other","text","29/61","",0,1675788735,"detection-ratio","","93782dce-51c8-45fe-b5f8-cbe4a4c6ca37","virustotal-report","misc"

