uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0da7da11-8a05-471d-ab69-514b63f82fb9",37155,"Payload delivery","filename","b4ngl4d3shS3N941.spc","",0,1680861965,"","","","",""
"c4401295-d433-4af4-ae67-d2b41975adc4",37155,"Payload delivery","md5","881dbdefac5d9e1f45321cb9d878afe6","",1,1680861965,"","","","",""
"2ca07768-ae01-40b6-aa82-aa228afee1cf",37155,"Payload delivery","sha1","797fbf48543b34768fdbe533c0e08198ab39f883","",1,1680861965,"","","","",""
"1fbda5b9-5d97-495f-bf0e-4be65cbaadda",37155,"Payload delivery","sha256","8d23791434f1225c8c95f182edf4bc161f61e53ce0b573eb59cdaea13a44d4da","",1,1680861965,"","","","",""
"1ca51e90-1048-4131-8d1b-2d3ad6654700",37155,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1680861965,"","","","",""
"ddca08e8-a001-4ac9-afa0-a76dc7a25774",37155,"Network activity","url","http://185.225.74.231/.billgates/b4ngl4d3shS3N941.spc","",1,1680861965,"","","","",""
"680180f2-98f5-43ab-bf07-1cdfc752016f",37155,"Network activity","ip-dst","185.225.74.231","",1,1680861965,"","","","",""
"6fb524d5-f5df-4f41-a634-06aa90404fbb",37155,"External analysis","link","https://www.virustotal.com/gui/file/8d23791434f1225c8c95f182edf4bc161f61e53ce0b573eb59cdaea13a44d4da/detection","",0,1680861971,"permalink","","fde49e65-f976-48eb-b7e6-97fe573ab0fb","virustotal-report","misc"
"ff8091c2-fcee-42e7-aeef-c403f09fdfe0",37155,"Other","datetime","2023-02-11T08:33:40.000000+0000","",0,1680861972,"last-submission","","fde49e65-f976-48eb-b7e6-97fe573ab0fb","virustotal-report","misc"
"b06ea7a3-ccad-4eab-88ff-6af44c3b3224",37155,"Other","text","34/62","",0,1680861972,"detection-ratio","","fde49e65-f976-48eb-b7e6-97fe573ab0fb","virustotal-report","misc"

