uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd74fb-6018-408a-a0fe-54cac0a80102",5252,"Payload delivery","filename","infn.ppc","",0,1589474555,"","","","",""
"5ebd74fb-b7e0-4187-a1fa-54cac0a80102",5252,"Payload delivery","md5","221f4a3f87583efc5822848b0fe4398d","",1,1589474555,"","","","",""
"5ebd74fb-6660-492a-a649-54cac0a80102",5252,"Payload delivery","sha1","2209096afbecbcfb0590bb76a530da1f94075117","",1,1589474555,"","","","",""
"5ebd74fb-86b0-4c46-9dc3-54cac0a80102",5252,"Payload delivery","sha256","d6ba11c3e844b85fb77690f827e5ee5c39b849693b3bb4a2ab619455b5195a8e","",1,1589474555,"","","","",""
"5ebd74fb-7d98-4512-aba9-54cac0a80102",5252,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589474555,"","","","",""
"5ebd74fb-5d30-46ae-bf98-54cac0a80102",5252,"Network activity","url","http://37.49.226.237/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.ppc","",1,1589474555,"","","","",""
"5ebd74fb-23a8-42da-9ab8-54cac0a80102",5252,"Network activity","ip-dst","37.49.226.237","",1,1589474555,"","","","",""
"ff2569b7-d410-416d-89b8-0ec6d04514b2",5252,"External analysis","link","https://www.virustotal.com/gui/file/d6ba11c3e844b85fb77690f827e5ee5c39b849693b3bb4a2ab619455b5195a8e/detection","",0,1589474556,"permalink","","f0bfa100-36b2-40ab-870b-00b81b2e5151","virustotal-report","misc"
"a1ebc84b-dbf8-46a8-9107-52a88f462019",5252,"Other","datetime","2020-05-14T15:10:20.000000+0000","",0,1589474556,"last-submission","","f0bfa100-36b2-40ab-870b-00b81b2e5151","virustotal-report","misc"
"6fcbf071-c5d5-4bdd-9484-1a7a91bf5e7e",5252,"Other","text","28/58","",0,1589474556,"detection-ratio","","f0bfa100-36b2-40ab-870b-00b81b2e5151","virustotal-report","misc"

