uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00a6772d-6272-45e5-86df-ae55de0bffbb",62144,"Payload delivery","filename","fileT2.exe","",0,1632927211,"","","","",""
"48dc2d09-e359-4df6-be6b-6e8c06bbfcd6",62144,"Payload delivery","md5","b9586c96021a2dbbf09dcd5d83ed91dd","",1,1632927211,"","","","",""
"ea537844-de41-4eca-8bc4-d4c9e2eb6567",62144,"Payload delivery","sha1","6ce08f194f94bbb54d004a93f912f4bd847e3634","",1,1632927211,"","","","",""
"f5dba601-7194-44f1-b7e6-77eba1fac09f",62144,"Payload delivery","sha256","0ccdd94cfb93d568906a746374df6c517423e74e93c6d237a8e067e9afb43afe","",1,1632927211,"","","","",""
"73d370ac-6bf2-4072-9d7f-321e9dd0d9ea",62144,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632927211,"","","","",""
"5aacc3fb-b8cc-4211-85cb-27c7416aa4a6",62144,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632927211,"","","","",""
"ca1c5a98-73c7-4807-a611-2a531fe9c1b8",62144,"Network activity","url","http://2.56.59.42/WW/fileT2.exe","",1,1632927211,"","","","",""
"f3b0220c-3265-4c5f-9a67-647694039221",62144,"Network activity","ip-dst","2.56.59.42","",1,1632927211,"","","","",""
"2f1f8e1e-c225-492c-b831-32eb797ac473",62144,"Other","text",".idata","",0,1632927216,"name","","7a6799c3-d2bf-404d-b096-35879ed2c7a6","pe-section","file"
"8bba4592-2ceb-4821-97ac-6dbf983a1a07",62144,"Payload delivery","md5","96f310cd901c8a55d7977cdbcc10f717","",1,1632927220,"md5","","7a6799c3-d2bf-404d-b096-35879ed2c7a6","pe-section","file"
"ddd0c739-4aa3-471e-a71e-972ed41b70f1",62144,"Payload delivery","sha1","536706c308d97660019d8f94eb5b1ad6669c40ec","",1,1632927228,"sha1","","7a6799c3-d2bf-404d-b096-35879ed2c7a6","pe-section","file"
"2dba2da4-d7e8-4f00-b7c6-11f431d4eb32",62144,"Payload delivery","sha256","5b108d13cc750883c3029b3d1a4d8330da6deb844dfbe7cbb3ab31ebe4e3c213","",1,1632927230,"sha256","","7a6799c3-d2bf-404d-b096-35879ed2c7a6","pe-section","file"
