uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90b842-5bc0-417d-a680-0451c0a8018c",5312,"Payload delivery","filename","switchware.arm4","",0,1569765442,"","","","",""
"5d90b843-f98c-4076-94a9-0451c0a8018c",5312,"Payload delivery","md5","98933f3b6e23691d899d17e821586497","",1,1569765443,"","","","",""
"5d90b843-c57c-46ef-ab67-0451c0a8018c",5312,"Payload delivery","sha1","5ebf1bcccf25e9793e008e3817f9e87ec7aa2874","",1,1569765443,"","","","",""
"5d90b843-2b34-4af3-b1c0-0451c0a8018c",5312,"Payload delivery","sha256","9ac59cd0206bffc5abec8045800687b83c3c22e204840545badca631cd78d355","",1,1569765443,"","","","",""
"5d90b843-f870-4330-83d2-0451c0a8018c",5312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1569765443,"","","","",""
"5d90b843-c784-4d3b-81c8-0451c0a8018c",5312,"Network activity","url","http://167.114.82.212/switchware.arm4","",1,1569765443,"","","","",""
"5d90b843-7c40-4095-b2ce-0451c0a8018c",5312,"Network activity","ip-dst","167.114.82.212","",1,1569765443,"","","","",""
"acd05615-3b14-425d-8e02-b1d47e2a8340",5312,"External analysis","link","https://www.virustotal.com/gui/file/9ac59cd0206bffc5abec8045800687b83c3c22e204840545badca631cd78d355/detection","",0,1569765444,"permalink","","4b44b77c-c546-4dd0-a837-24c11ec588ac","virustotal-report","misc"
"8bb04d47-d0e1-4a8f-99ad-6a631c92a30b",5312,"Other","datetime","2019-09-29T01:42:03","",0,1569765444,"last-submission","","4b44b77c-c546-4dd0-a837-24c11ec588ac","virustotal-report","misc"
"bc62e504-bd39-449f-a41d-5982134df211",5312,"Other","text","30/56","",0,1569765444,"detection-ratio","","4b44b77c-c546-4dd0-a837-24c11ec588ac","virustotal-report","misc"

