uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98b666-7eb8-441b-bcac-3ba8c0a8018c",5235,"Payload delivery","filename","LGF6745.bin","",0,1587066470,"","","","",""
"5e98b667-abe0-4d8c-9386-3ba8c0a8018c",5235,"Payload delivery","md5","047163d3f995eb8047bf674bc5eeddc0","",1,1587066471,"","","","",""
"5e98b667-def8-4fa1-b386-3ba8c0a8018c",5235,"Payload delivery","sha1","3a24b2260d48f61dd0bc1f641c9b2b6ccff6e2ed","",1,1587066471,"","","","",""
"5e98b667-ce10-4137-912f-3ba8c0a8018c",5235,"Payload delivery","sha256","b7e4912169afff7ad61a998da55ea48393c67f2712e40f024bcaf35d304dddbd","",1,1587066471,"","","","",""
"5e98b667-f5b0-49ea-88ff-3ba8c0a8018c",5235,"Payload delivery","mime-type","data","",0,1587066471,"","","","",""
"5e98b667-f68c-42a9-9651-3ba8c0a8018c",5235,"Network activity","url","http://rudraagrointernational.com/cgi-bins/bin/LGF6745.bin","",1,1587066471,"","","","",""
"5e98b667-1188-4b54-9944-3ba8c0a8018c",5235,"Network activity","domain","rudraagrointernational.com","",1,1587066471,"","","","",""
"d1c27f25-9a77-4b06-8df7-0bccf950d7c5",5235,"External analysis","link","https://www.virustotal.com/gui/file/b7e4912169afff7ad61a998da55ea48393c67f2712e40f024bcaf35d304dddbd/detection","",0,1587066474,"permalink","","e6a20711-6749-44f9-84bc-f5d0094191b8","virustotal-report","misc"
"9151945b-82d4-426c-b8ac-853158666efd",5235,"Other","datetime","2020-04-16T03:38:07.000000+0000","",0,1587066474,"last-submission","","e6a20711-6749-44f9-84bc-f5d0094191b8","virustotal-report","misc"
"c02362b2-3adb-47c1-bd5a-bc254bc0abfd",5235,"Other","text","0/59","",0,1587066474,"detection-ratio","","e6a20711-6749-44f9-84bc-f5d0094191b8","virustotal-report","misc"

