uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e416d1b-14c0-4324-b703-54ffc0a8018c",1472,"Payload delivery","filename","faktura.zip","",0,1581346075,"","","","",""
"5e416d1b-3e60-4daf-9b1d-54ffc0a8018c",1472,"Payload delivery","md5","b4b03fb6f2b43c49bcefff94b7b4a112","",1,1581346075,"","","","",""
"5e416d1b-bb20-4070-93c8-54ffc0a8018c",1472,"Payload delivery","sha1","d79a9e86ac3a5193b8d064d4b7649a1669bf85a3","",1,1581346075,"","","","",""
"5e416d1c-f4dc-4291-b095-54ffc0a8018c",1472,"Payload delivery","sha256","e35323ab91804cf9ac6b1fae404c15047d275e0b77ba53fa775f80f361fa6b34","",1,1581346076,"","","","",""
"5e416d1c-c5c4-4f83-b729-54ffc0a8018c",1472,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1581346076,"","","","",""
"5e416d1c-4efc-410f-b7f6-54ffc0a8018c",1472,"Network activity","url","https://shalimarspice.com/faktura.zip","",1,1581346076,"","","","",""
"5e416d1c-6270-4783-ba1a-54ffc0a8018c",1472,"Network activity","domain","shalimarspice.com","",1,1581346076,"","","","",""
"c8872365-18cb-41dd-9578-1d2a0c9471e6",1472,"External analysis","link","https://www.virustotal.com/gui/file/e35323ab91804cf9ac6b1fae404c15047d275e0b77ba53fa775f80f361fa6b34/detection","",0,1581346079,"permalink","","bd214be6-c1e3-47e0-94ae-e08cc77de59a","virustotal-report","misc"
"c4ce83e3-585d-467c-aac0-2908999b6859",1472,"Other","datetime","2020-02-08T17:30:36","",0,1581346080,"last-submission","","bd214be6-c1e3-47e0-94ae-e08cc77de59a","virustotal-report","misc"
"934e8ca8-d0e6-4b9f-9b53-fe2d74708385",1472,"Other","text","13/61","",0,1581346081,"detection-ratio","","bd214be6-c1e3-47e0-94ae-e08cc77de59a","virustotal-report","misc"

