uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c1de123-30d1-40a1-884f-c3110f1328b5",37102,"Payload delivery","filename","sora.x86","",0,1680775318,"","","","",""
"e327a3be-410f-4e23-9410-4fe43db8d7e7",37102,"Payload delivery","md5","24a46fcf389ec081a15c0d3706880e05","",1,1680775318,"","","","",""
"fed17fe7-d439-4a84-8051-6b71d663db90",37102,"Payload delivery","sha1","c75229d953b6bdb6e75bec2c6ea94620291660fa","",1,1680775318,"","","","",""
"fbac7f38-ab26-4fe5-92f8-fb46fdddd5c5",37102,"Payload delivery","sha256","e4a19f10d1939b095bc29620031993151343ea9d52b9189045ff2b611b8fc0fe","",1,1680775318,"","","","",""
"b2c5e289-ef85-4345-9997-db5c9db12cd6",37102,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1680775318,"","","","",""
"9bd18040-638a-4a88-a5e9-3f562ddbafc1",37102,"Network activity","url","http://49.157.47.120/bins/sora.x86","",1,1680775318,"","","","",""
"b8ac7f4e-5c2f-4999-8f3f-246f49f6589b",37102,"Network activity","ip-dst","49.157.47.120","",1,1680775318,"","","","",""
"0c3eb559-9fd9-4d0b-979b-222b29683253",37102,"External analysis","link","https://www.virustotal.com/gui/file/e4a19f10d1939b095bc29620031993151343ea9d52b9189045ff2b611b8fc0fe/detection","",0,1680775319,"permalink","","5f5b229b-a85d-4746-8f93-a288a1eee69b","virustotal-report","misc"
"4c9651cb-62e1-4802-a5b3-777cb0fda93b",37102,"Other","datetime","2023-04-06T10:00:38.000000+0000","",0,1680775319,"last-submission","","5f5b229b-a85d-4746-8f93-a288a1eee69b","virustotal-report","misc"
"85c48572-8df0-48ab-b1df-b8c1830d3b16",37102,"Other","text","28/62","",0,1680775319,"detection-ratio","","5f5b229b-a85d-4746-8f93-a288a1eee69b","virustotal-report","misc"

