uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55a86558-32ad-4174-baf4-e626f0efd741",7608,"Payload delivery","filename","vane.exe","",0,1648033646,"","","","",""
"c145b2b7-7eec-4b08-bf92-b238400a15a3",7608,"Payload delivery","md5","3e75b61e17d50de884c75e7c2dd2be03","",1,1648033646,"","","","",""
"36ca4cac-3dda-4b20-9192-952417819e5e",7608,"Payload delivery","sha1","5c5d0f742f86e5fa4fe1736f13ad40f672828d6f","",1,1648033646,"","","","",""
"3d69f1b4-a14d-41bd-9b69-643d22742acc",7608,"Payload delivery","sha256","b043820fef215c161bb53c9c1fa9a2cd221cecc4bae58103a9327c575697760d","",1,1648033646,"","","","",""
"161742f5-b273-49a9-b605-13eac710fc12",7608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648033646,"","","","",""
"a3d50eec-3491-4e83-9bab-171cd95cdf36",7608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648033646,"","","","",""
"6ae839e2-d74d-4357-b46e-515c6025d2c6",7608,"Network activity","url","https://cdn.discordapp.com/attachments/955798654684364810/955802879086714900/vane.exe","",1,1648033646,"","","","",""
"57bb9d78-961d-407d-b93e-dc550bdb0674",7608,"Network activity","domain","cdn.discordapp.com","",1,1648033646,"","","","",""
"b2c28a22-3e9d-4129-b6ca-486270fb49fb",7608,"Other","text","uuM'qUO","",0,1648033663,"name","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"91c7a84f-a566-4ec5-8404-ae1ac984a921",7608,"Payload delivery","md5","76eaf98ad82f8dbf6c8c234184c9f788","",1,1648033663,"md5","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"89ede7c7-bd7e-4568-bc8e-fd4540ca7bb4",7608,"Payload delivery","sha1","5fdb0f425dabfbfd594903901e1eb9504eb5e151","",1,1648033663,"sha1","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"36f2711d-80fa-43f4-b9bf-c219472888a2",7608,"Payload delivery","sha256","d159e3d3db5832a90af6bc44bec9de6709ba7e71af1610c7bd1d3d80008f504b","",1,1648033664,"sha256","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"be0b02ef-463c-4ebe-b4c6-d6226b05c2a7",7608,"Other","size-in-bytes",46592,"",0,1648033664,"size-in-bytes","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"5dda2ea1-3412-4aa9-8433-e73bb5073fd2",7608,"Other","float",7.99571,"",0,1648033664,"entropy","","edc2d442-0a46-440b-838d-c8c8f1fd6994","pe-section","file"
"89f13bcf-24bd-4316-bad9-ea589aef27a4",7608,"Other","text",".text","",0,1648033679,"name","","a5614328-6dac-4549-b953-1ceaa5a478ee","pe-section","file"
"127daa80-f334-425c-a35e-20e08293079d",7608,"Payload delivery","md5","5e92ea72a431c88c3976c9f41524e5e4","",1,1648033680,"md5","","a5614328-6dac-4549-b953-1ceaa5a478ee","pe-section","file"
